# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.805478 UTC
# temperature=0, num_memes=8, num_lexes=8, report_level=3, num_steps=10000000, num_agents=8, mutator_class=ProbitVectorGaussian, mutation_scale=0.68, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46850 0.75337 0.25883 nan nan 28s
19999 0.85970 0.76272 0.26281 0.22202 0.02714 39s
29999 0.89820 0.78027 0.25769 0.16583 0.02073 49s
39999 0.90070 0.78027 0.25769 0.00000 0.00000 58s
49999 0.90310 0.78027 0.25769 0.00000 0.00000 69s
59999 0.90290 0.78027 0.25769 0.00000 0.00000 79s
69999 0.89770 0.78027 0.25769 0.00000 0.00000 89s
79999 0.89710 0.78027 0.25769 0.00000 0.00000 100s
89999 0.89380 0.78027 0.25769 0.00000 0.00000 110s
99999 0.90150 0.78027 0.25769 0.00000 0.00000 120s
109999 0.90340 0.78027 0.25769 0.00000 0.00000 130s
119999 0.90700 0.78027 0.25769 0.00000 0.00000 140s
129999 0.90330 0.78027 0.25769 0.00000 0.00000 150s
139999 0.90180 0.78027 0.25769 0.00000 0.00000 161s
149999 0.90180 0.78027 0.25769 0.00000 0.00000 171s
159999 0.90030 0.78027 0.25769 0.00000 0.00000 182s
169999 0.90370 0.78027 0.25769 0.00000 0.00000 192s
179999 0.90600 0.78027 0.25769 0.00000 0.00000 202s
189999 0.90430 0.78027 0.25769 0.00000 0.00000 213s
199999 0.90060 0.78027 0.25769 0.00000 0.00000 223s
209999 0.90150 0.78027 0.25769 0.00000 0.00000 233s
219999 0.89770 0.78027 0.25769 0.00000 0.00000 243s
229999 0.90030 0.78027 0.25769 0.00000 0.00000 253s
239999 0.89800 0.78027 0.25769 0.00000 0.00000 264s
249999 0.90500 0.78027 0.25769 0.00000 0.00000 275s
259999 0.90110 0.78027 0.25769 0.00000 0.00000 285s
269999 0.90330 0.78027 0.25769 0.00000 0.00000 296s
279999 0.89810 0.78027 0.25769 0.00000 0.00000 306s
289999 0.90440 0.78027 0.25769 0.00000 0.00000 316s
299999 0.89980 0.78027 0.25769 0.00000 0.00000 327s
309999 0.89990 0.78027 0.25769 0.00000 0.00000 337s
319999 0.90500 0.78027 0.25769 0.00000 0.00000 346s
329999 0.90030 0.78027 0.25769 0.00000 0.00000 356s
339999 0.90710 0.78027 0.25769 0.00000 0.00000 366s
349999 0.89960 0.78027 0.25769 0.00000 0.00000 376s
359999 0.90270 0.78027 0.25769 0.00000 0.00000 385s
369999 0.90010 0.78027 0.25769 0.00000 0.00000 395s
379999 0.90020 0.78027 0.25769 0.00000 0.00000 405s
389999 0.90860 0.78027 0.25769 0.00000 0.00000 415s
399999 0.89620 0.78027 0.25769 0.00000 0.00000 426s
409999 0.90160 0.78027 0.25769 0.00000 0.00000 436s
419999 0.89820 0.78027 0.25769 0.00000 0.00000 446s
429999 0.90080 0.78027 0.25769 0.00000 0.00000 456s
439999 0.89730 0.78027 0.25769 0.00000 0.00000 466s
449999 0.90240 0.78027 0.25769 0.00000 0.00000 476s
459999 0.89890 0.78027 0.25769 0.00000 0.00000 486s
469999 0.90010 0.78027 0.25769 0.00000 0.00000 496s
479999 0.90300 0.78027 0.25769 0.00000 0.00000 506s
489999 0.90340 0.78027 0.25769 0.00000 0.00000 517s
499999 0.90230 0.78027 0.25769 0.00000 0.00000 526s
509999 0.89730 0.78027 0.25769 0.00000 0.00000 537s
519999 0.90260 0.78027 0.25769 0.00000 0.00000 547s
529999 0.90560 0.78027 0.25769 0.00000 0.00000 557s
539999 0.90050 0.78027 0.25769 0.00000 0.00000 568s
549999 0.90600 0.78027 0.25769 0.00000 0.00000 578s
559999 0.89750 0.78027 0.25769 0.00000 0.00000 589s
569999 0.90600 0.78027 0.25769 0.00000 0.00000 599s
579999 0.90410 0.78027 0.25769 0.00000 0.00000 609s
589999 0.90220 0.78027 0.25769 0.00000 0.00000 619s
599999 0.90180 0.78027 0.25769 0.00000 0.00000 630s
609999 0.90470 0.78027 0.25769 0.00000 0.00000 639s
619999 0.90370 0.78027 0.25769 0.00000 0.00000 649s
629999 0.89590 0.78027 0.25769 0.00000 0.00000 659s
639999 0.90290 0.78027 0.25769 0.00000 0.00000 669s
649999 0.90170 0.78027 0.25769 0.00000 0.00000 679s
659999 0.89570 0.78027 0.25769 0.00000 0.00000 690s
669999 0.90230 0.78027 0.25769 0.00000 0.00000 700s
679999 0.90310 0.78027 0.25769 0.00000 0.00000 711s
689999 0.90540 0.78027 0.25769 0.00000 0.00000 721s
699999 0.90280 0.78027 0.25769 0.00000 0.00000 732s
709999 0.90100 0.78027 0.25769 0.00000 0.00000 742s
719999 0.89890 0.78027 0.25769 0.00000 0.00000 753s
729999 0.89900 0.78027 0.25769 0.00000 0.00000 764s
739999 0.90290 0.78027 0.25769 0.00000 0.00000 773s
749999 0.90300 0.78027 0.25769 0.00000 0.00000 783s
759999 0.90600 0.78027 0.25769 0.00000 0.00000 794s
769999 0.90620 0.78027 0.25769 0.00000 0.00000 804s
779999 0.90280 0.78027 0.25769 0.00000 0.00000 815s
789999 0.90050 0.78027 0.25769 0.00000 0.00000 826s
799999 0.90190 0.78027 0.25769 0.00000 0.00000 836s
809999 0.90360 0.78027 0.25769 0.00000 0.00000 847s
819999 0.89980 0.78027 0.25769 0.00000 0.00000 857s
829999 0.90550 0.78027 0.25769 0.00000 0.00000 868s
839999 0.90120 0.78027 0.25769 0.00000 0.00000 878s
849999 0.90200 0.78027 0.25769 0.00000 0.00000 889s
859999 0.90300 0.78027 0.25769 0.00000 0.00000 900s
869999 0.90000 0.78027 0.25769 0.00000 0.00000 910s
879999 0.89810 0.78027 0.25769 0.00000 0.00000 921s
889999 0.90430 0.78027 0.25769 0.00000 0.00000 931s
899999 0.90480 0.78027 0.25769 0.00000 0.00000 943s
909999 0.90470 0.78027 0.25769 0.00000 0.00000 953s
919999 0.90690 0.78027 0.25769 0.00000 0.00000 963s
929999 0.89920 0.78027 0.25769 0.00000 0.00000 974s
939999 0.89570 0.78027 0.25769 0.00000 0.00000 984s
949999 0.90620 0.78027 0.25769 0.00000 0.00000 996s
959999 0.90130 0.78027 0.25769 0.00000 0.00000 1006s
969999 0.90210 0.78027 0.25769 0.00000 0.00000 1016s
979999 0.90300 0.78027 0.25769 0.00000 0.00000 1025s
989999 0.90340 0.78027 0.25769 0.00000 0.00000 1035s
999999 0.90240 0.78027 0.25769 0.00000 0.00000 1045s
1009999 0.90550 0.78027 0.25769 0.00000 0.00000 1055s
1019999 0.90200 0.78027 0.25769 0.00000 0.00000 1064s
1029999 0.90150 0.78027 0.25769 0.00000 0.00000 1074s
1039999 0.90270 0.78027 0.25769 0.00000 0.00000 1083s
1049999 0.89870 0.78027 0.25769 0.00000 0.00000 1094s
1059999 0.90050 0.78027 0.25769 0.00000 0.00000 1105s
1069999 0.90820 0.78027 0.25769 0.00000 0.00000 1116s
1079999 0.89920 0.78027 0.25769 0.00000 0.00000 1126s
1089999 0.90090 0.78027 0.25769 0.00000 0.00000 1136s
1099999 0.89910 0.78027 0.25769 0.00000 0.00000 1146s
1109999 0.89970 0.78027 0.25769 0.00000 0.00000 1155s
1119999 0.90040 0.78027 0.25769 0.00000 0.00000 1166s
1129999 0.89720 0.78027 0.25769 0.00000 0.00000 1177s
1139999 0.90000 0.78027 0.25769 0.00000 0.00000 1188s
1149999 0.90350 0.78027 0.25769 0.00000 0.00000 1199s
1159999 0.90460 0.78027 0.25769 0.00000 0.00000 1209s
1169999 0.89930 0.78027 0.25769 0.00000 0.00000 1220s
1179999 0.90580 0.78027 0.25769 0.00000 0.00000 1230s
1189999 0.90180 0.78027 0.25769 0.00000 0.00000 1241s
1199999 0.89740 0.78027 0.25769 0.00000 0.00000 1251s
1209999 0.90190 0.78027 0.25769 0.00000 0.00000 1262s
1219999 0.89870 0.78027 0.25769 0.00000 0.00000 1273s
1229999 0.90100 0.78027 0.25769 0.00000 0.00000 1284s
1239999 0.90320 0.78027 0.25769 0.00000 0.00000 1294s
1249999 0.90310 0.78027 0.25769 0.00000 0.00000 1305s
1259999 0.89930 0.78027 0.25769 0.00000 0.00000 1316s
1269999 0.90730 0.78027 0.25769 0.00000 0.00000 1326s
1279999 0.90370 0.78027 0.25769 0.00000 0.00000 1336s
1289999 0.90390 0.78027 0.25769 0.00000 0.00000 1347s
1299999 0.89680 0.78027 0.25769 0.00000 0.00000 1357s
1309999 0.90310 0.78027 0.25769 0.00000 0.00000 1368s
1319999 0.90160 0.78027 0.25769 0.00000 0.00000 1378s
1329999 0.89730 0.78027 0.25769 0.00000 0.00000 1390s
1339999 0.90630 0.78027 0.25769 0.00000 0.00000 1400s
1349999 0.89790 0.78027 0.25769 0.00000 0.00000 1411s
