# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.779041 UTC
# num_lexes=64, report_every=10000, temperature=0, num_agents=64, mutation_scale=0.28, num_steps=10000000, num_memes=64, mutator_class=ProbitVectorGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47660 0.01618 0.18149 nan nan 35s
19999 0.45620 0.01665 0.24201 0.18928 0.00306 59s
29999 0.45100 0.01706 0.28644 0.20399 0.00326 85s
39999 0.44870 0.01745 0.31928 0.21335 0.00340 108s
49999 0.45200 0.01779 0.34421 0.22347 0.00357 132s
59999 0.45670 0.01815 0.36845 0.23128 0.00371 155s
69999 0.45320 0.01851 0.38485 0.23689 0.00378 178s
79999 0.46360 0.01881 0.39973 0.24037 0.00380 204s
89999 0.45340 0.01904 0.41465 0.24241 0.00381 229s
99999 0.46580 0.01916 0.42464 0.25107 0.00393 254s
109999 0.45930 0.01946 0.43750 0.25159 0.00397 278s
119999 0.45780 0.01965 0.44818 0.25180 0.00396 302s
129999 0.46410 0.01990 0.45466 0.25981 0.00412 328s
139999 0.46240 0.02011 0.46492 0.25642 0.00406 353s
149999 0.46070 0.02030 0.47151 0.26240 0.00417 379s
159999 0.46190 0.02045 0.47788 0.25874 0.00408 405s
169999 0.46310 0.02054 0.48442 0.26272 0.00418 431s
179999 0.46420 0.02071 0.48757 0.26259 0.00408 456s
189999 0.46950 0.02083 0.49340 0.26556 0.00410 481s
199999 0.46660 0.02094 0.49815 0.26782 0.00420 508s
209999 0.46150 0.02096 0.50327 0.27052 0.00423 535s
219999 0.45630 0.02102 0.50579 0.26743 0.00422 560s
229999 0.46460 0.02117 0.51152 0.26787 0.00421 586s
239999 0.45630 0.02142 0.51610 0.27167 0.00423 610s
249999 0.46430 0.02147 0.51719 0.27173 0.00420 636s
259999 0.46320 0.02160 0.52106 0.27117 0.00422 662s
269999 0.45650 0.02168 0.52326 0.26729 0.00416 687s
279999 0.46190 0.02191 0.52759 0.26739 0.00426 713s
289999 0.46840 0.02206 0.52912 0.27501 0.00427 738s
299999 0.46380 0.02209 0.53207 0.27487 0.00424 764s
309999 0.45890 0.02219 0.53337 0.27430 0.00435 789s
319999 0.45930 0.02227 0.53554 0.27355 0.00428 814s
329999 0.46080 0.02259 0.53669 0.27184 0.00417 839s
339999 0.46440 0.02266 0.53795 0.27491 0.00434 864s
349999 0.45730 0.02270 0.54111 0.27422 0.00437 889s
359999 0.46320 0.02288 0.54537 0.27467 0.00440 915s
369999 0.46820 0.02295 0.55018 0.27655 0.00435 941s
379999 0.46310 0.02301 0.55024 0.27527 0.00430 967s
389999 0.46530 0.02322 0.55501 0.27461 0.00428 992s
399999 0.46920 0.02342 0.55942 0.27763 0.00438 1019s
409999 0.47020 0.02374 0.56108 0.27770 0.00436 1046s
419999 0.46650 0.02376 0.56234 0.27400 0.00424 1072s
