# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.393357 UTC
# num_memes=64, temperature=0, num_agents=64, mutation_scale=1.08, report_level=3, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43290 0.01766 0.38274 nan nan 32s
19999 0.40480 0.01886 0.48209 0.46816 0.00743 58s
29999 0.41330 0.01965 0.54079 0.51695 0.00826 83s
39999 0.42580 0.02046 0.58146 0.55273 0.00873 108s
49999 0.43110 0.02116 0.61197 0.57183 0.00899 132s
59999 0.43190 0.02156 0.63483 0.58870 0.00928 155s
69999 0.44520 0.02197 0.65217 0.59341 0.00948 178s
79999 0.43840 0.02213 0.67021 0.60721 0.00947 202s
89999 0.44380 0.02240 0.68220 0.61907 0.00975 227s
99999 0.45260 0.02273 0.69289 0.62315 0.00978 251s
109999 0.44600 0.02273 0.70264 0.61461 0.00963 274s
119999 0.43370 0.02304 0.70979 0.62068 0.00953 298s
129999 0.44650 0.02323 0.71925 0.63060 0.01009 321s
139999 0.45510 0.02336 0.72426 0.63476 0.01018 346s
149999 0.44880 0.02333 0.72986 0.62954 0.00973 370s
159999 0.44840 0.02379 0.73688 0.62947 0.00989 395s
169999 0.45390 0.02392 0.74413 0.62518 0.00982 421s
179999 0.44550 0.02422 0.75357 0.62484 0.00984 445s
189999 0.44940 0.02450 0.75799 0.61808 0.00980 469s
199999 0.45100 0.02457 0.76247 0.62822 0.00983 494s
209999 0.46720 0.02453 0.76915 0.62386 0.00979 519s
219999 0.46720 0.02434 0.77441 0.63282 0.01002 544s
229999 0.47400 0.02505 0.78106 0.63048 0.00970 568s
239999 0.47730 0.02563 0.78666 0.63334 0.00977 592s
249999 0.49830 0.02532 0.79310 0.63806 0.00985 615s
259999 0.50770 0.02548 0.80040 0.63746 0.01009 640s
269999 0.53350 0.02537 0.80641 0.65204 0.01010 664s
279999 0.53640 0.02600 0.81554 0.63895 0.00987 688s
289999 0.56800 0.02590 0.82089 0.65206 0.01032 711s
299999 0.58510 0.02602 0.82840 0.65570 0.01030 734s
309999 0.60750 0.02628 0.83702 0.65040 0.01039 758s
319999 0.62210 0.02648 0.84416 0.65471 0.01043 784s
329999 0.65200 0.02645 0.84793 0.66217 0.01043 808s
339999 0.68270 0.02661 0.85201 0.68047 0.01053 832s
349999 0.70710 0.02680 0.86046 0.65937 0.01024 856s
359999 0.72830 0.02715 0.86552 0.66102 0.01040 880s
369999 0.74290 0.02683 0.87145 0.65559 0.01026 904s
379999 0.77010 0.02754 0.87617 0.66844 0.01049 928s
389999 0.78450 0.02761 0.88272 0.64652 0.01004 952s
399999 0.80230 0.02737 0.89209 0.64040 0.01000 976s
409999 0.82460 0.02748 0.89409 0.64293 0.01003 1000s
419999 0.83800 0.02755 0.89602 0.62787 0.00986 1024s
429999 0.85050 0.02753 0.90221 0.61398 0.00956 1047s
439999 0.87510 0.02772 0.90994 0.61706 0.00958 1071s
449999 0.88390 0.02753 0.91337 0.59928 0.00942 1095s
459999 0.89430 0.02744 0.91572 0.59622 0.00928 1119s
