# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.073396 UTC
# num_agents=16, mutator_class=ProbitVectorGaussian, mutation_scale=0.0, temperature=0, report_every=10000, report_level=3, num_steps=10000000, num_memes=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.80350 0.06378 0.13810 nan nan 31s
19999 0.81880 0.06378 0.13810 0.00000 0.00000 41s
29999 0.81550 0.06378 0.13810 0.00000 0.00000 52s
39999 0.82740 0.06378 0.13810 0.00000 0.00000 63s
49999 0.81790 0.06378 0.13810 0.00000 0.00000 75s
59999 0.81270 0.06378 0.13810 0.00000 0.00000 86s
69999 0.81770 0.06378 0.13810 0.00000 0.00000 97s
79999 0.82800 0.06378 0.13810 0.00000 0.00000 107s
89999 0.81640 0.06378 0.13810 0.00000 0.00000 118s
99999 0.82320 0.06378 0.13810 0.00000 0.00000 128s
109999 0.82190 0.06378 0.13810 0.00000 0.00000 139s
119999 0.81900 0.06378 0.13810 0.00000 0.00000 150s
129999 0.81710 0.06378 0.13810 0.00000 0.00000 161s
139999 0.82190 0.06378 0.13810 0.00000 0.00000 172s
149999 0.82020 0.06378 0.13810 0.00000 0.00000 183s
159999 0.81750 0.06378 0.13810 0.00000 0.00000 195s
169999 0.81710 0.06378 0.13810 0.00000 0.00000 207s
179999 0.82580 0.06378 0.13810 0.00000 0.00000 217s
189999 0.81920 0.06378 0.13810 0.00000 0.00000 228s
199999 0.82230 0.06378 0.13810 0.00000 0.00000 239s
209999 0.81460 0.06378 0.13810 0.00000 0.00000 250s
219999 0.82680 0.06378 0.13810 0.00000 0.00000 261s
229999 0.81620 0.06378 0.13810 0.00000 0.00000 272s
239999 0.81210 0.06378 0.13810 0.00000 0.00000 283s
249999 0.81750 0.06378 0.13810 0.00000 0.00000 294s
259999 0.82250 0.06378 0.13810 0.00000 0.00000 305s
269999 0.82300 0.06378 0.13810 0.00000 0.00000 317s
279999 0.82810 0.06378 0.13810 0.00000 0.00000 328s
289999 0.81080 0.06378 0.13810 0.00000 0.00000 340s
