# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.595312 UTC
# mutator_class=ProbitVectorGaussian, report_every=10000, num_agents=64, report_level=3, num_steps=10000000, num_lexes=64, temperature=0, mutation_scale=0.16, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49980 0.01588 0.11938 nan nan 11s
19999 0.47680 0.01605 0.15255 0.10238 0.00166 34s
29999 0.47460 0.01625 0.18012 0.10851 0.00178 57s
39999 0.46620 0.01643 0.20121 0.11217 0.00180 80s
49999 0.47000 0.01663 0.22237 0.11847 0.00189 103s
59999 0.46450 0.01682 0.23896 0.12171 0.00194 127s
69999 0.46570 0.01702 0.25579 0.12647 0.00197 150s
79999 0.46570 0.01725 0.27097 0.12932 0.00207 174s
89999 0.47420 0.01741 0.28480 0.13374 0.00211 199s
99999 0.47180 0.01764 0.29560 0.13537 0.00215 225s
109999 0.47040 0.01782 0.30550 0.13901 0.00212 252s
119999 0.46830 0.01800 0.31425 0.14078 0.00221 278s
129999 0.47670 0.01818 0.32539 0.14299 0.00226 303s
139999 0.47050 0.01835 0.33257 0.14344 0.00223 329s
149999 0.46760 0.01846 0.34016 0.14453 0.00226 353s
159999 0.47150 0.01861 0.34756 0.14560 0.00226 379s
169999 0.46790 0.01871 0.35455 0.14919 0.00232 405s
179999 0.47150 0.01893 0.36139 0.14918 0.00235 431s
189999 0.47690 0.01911 0.36470 0.15072 0.00237 459s
199999 0.47780 0.01928 0.37124 0.15178 0.00240 485s
209999 0.46850 0.01941 0.37509 0.15259 0.00241 509s
219999 0.46750 0.01961 0.38003 0.15128 0.00240 535s
229999 0.47980 0.01977 0.38561 0.15693 0.00246 564s
239999 0.47380 0.01990 0.38949 0.15677 0.00246 593s
249999 0.47410 0.02010 0.39331 0.15443 0.00243 623s
259999 0.47540 0.02023 0.39762 0.15572 0.00240 651s
269999 0.46010 0.02043 0.40136 0.15592 0.00245 680s
279999 0.46990 0.02053 0.40441 0.15750 0.00248 708s
289999 0.46760 0.02064 0.40825 0.15632 0.00248 737s
299999 0.46940 0.02079 0.41026 0.15759 0.00251 761s
309999 0.47390 0.02095 0.41266 0.15824 0.00245 787s
319999 0.47340 0.02106 0.41573 0.15880 0.00251 812s
329999 0.47980 0.02118 0.41772 0.16148 0.00253 837s
339999 0.46900 0.02136 0.42159 0.15868 0.00251 862s
349999 0.47570 0.02152 0.42311 0.16002 0.00250 886s
359999 0.47490 0.02172 0.42692 0.16174 0.00256 911s
369999 0.47380 0.02162 0.43063 0.16197 0.00253 937s
379999 0.47350 0.02171 0.43199 0.16014 0.00251 962s
389999 0.47010 0.02185 0.43376 0.15916 0.00247 987s
399999 0.47230 0.02207 0.43539 0.16296 0.00255 1013s
409999 0.47170 0.02222 0.43699 0.16115 0.00253 1039s
419999 0.48290 0.02230 0.43939 0.16536 0.00265 1065s
429999 0.46430 0.02235 0.43886 0.15982 0.00248 1091s
439999 0.47050 0.02269 0.44201 0.16356 0.00252 1116s
449999 0.47640 0.02274 0.44325 0.16415 0.00257 1142s
459999 0.47270 0.02285 0.44555 0.16414 0.00252 1168s
469999 0.46560 0.02300 0.44662 0.16247 0.00259 1193s
479999 0.46780 0.02307 0.44800 0.16195 0.00257 1218s
489999 0.47570 0.02334 0.44992 0.16374 0.00259 1244s
499999 0.46080 0.02363 0.45264 0.16342 0.00255 1271s
509999 0.47170 0.02384 0.45600 0.16505 0.00257 1296s
519999 0.47910 0.02395 0.45676 0.16637 0.00266 1320s
529999 0.46460 0.02415 0.45793 0.16439 0.00260 1345s
539999 0.47260 0.02449 0.46078 0.16319 0.00256 1370s
549999 0.46780 0.02465 0.46232 0.16549 0.00255 1394s
559999 0.46950 0.02482 0.46478 0.16551 0.00263 1419s
569999 0.46750 0.02502 0.46460 0.16463 0.00265 1444s
579999 0.46570 0.02509 0.46582 0.16389 0.00261 1468s
589999 0.47710 0.02529 0.46719 0.16824 0.00264 1493s
599999 0.46580 0.02540 0.46843 0.16460 0.00259 1517s
609999 0.47240 0.02555 0.47246 0.16336 0.00260 1541s
619999 0.47430 0.02580 0.47222 0.16703 0.00263 1565s
629999 0.46560 0.02592 0.47438 0.16686 0.00260 1588s
639999 0.47260 0.02627 0.47555 0.16792 0.00265 1613s
649999 0.47180 0.02644 0.47756 0.16692 0.00261 1639s
659999 0.47010 0.02664 0.47807 0.16660 0.00261 1664s
669999 0.47190 0.02692 0.47762 0.16613 0.00264 1688s
679999 0.47180 0.02728 0.47985 0.16773 0.00263 1714s
689999 0.47790 0.02729 0.47913 0.17002 0.00271 1739s
699999 0.46630 0.02779 0.48178 0.16417 0.00258 1765s
709999 0.47250 0.02820 0.48342 0.16815 0.00263 1792s
719999 0.47580 0.02825 0.48526 0.17003 0.00260 1815s
729999 0.47060 0.02846 0.48516 0.16857 0.00265 1839s
739999 0.47650 0.02873 0.48644 0.16578 0.00263 1863s
749999 0.47450 0.02935 0.48730 0.16821 0.00265 1886s
759999 0.46860 0.02944 0.48847 0.16361 0.00260 1910s
769999 0.47460 0.02951 0.48832 0.16429 0.00258 1935s
779999 0.47400 0.03008 0.48948 0.16617 0.00260 1959s
789999 0.47410 0.03055 0.49053 0.16616 0.00264 1985s
799999 0.46680 0.03062 0.49132 0.16612 0.00258 2011s
809999 0.47070 0.03101 0.49129 0.16819 0.00260 2037s
819999 0.46990 0.03105 0.49137 0.16767 0.00263 2063s
829999 0.46390 0.03134 0.49225 0.16676 0.00262 2090s
839999 0.47750 0.03181 0.49390 0.16861 0.00264 2116s
849999 0.46820 0.03218 0.49465 0.16897 0.00264 2140s
859999 0.47580 0.03275 0.49761 0.16856 0.00266 2166s
869999 0.47410 0.03334 0.49763 0.16679 0.00265 2191s
879999 0.47270 0.03382 0.49993 0.16801 0.00261 2217s
889999 0.46330 0.03480 0.50194 0.16479 0.00262 2242s
899999 0.46730 0.03514 0.50244 0.16782 0.00259 2268s
909999 0.46620 0.03560 0.50473 0.16635 0.00263 2294s
919999 0.46820 0.03614 0.50497 0.16468 0.00259 2320s
929999 0.47230 0.03684 0.50773 0.16519 0.00266 2346s
939999 0.47480 0.03760 0.50852 0.16990 0.00274 2373s
949999 0.46520 0.03822 0.50929 0.16572 0.00255 2399s
959999 0.46160 0.03844 0.51083 0.16406 0.00256 2425s
969999 0.46650 0.03865 0.51065 0.16462 0.00257 2451s
979999 0.47770 0.03928 0.50900 0.16697 0.00257 2477s
989999 0.47280 0.04023 0.51199 0.16601 0.00258 2501s
999999 0.46900 0.04084 0.51424 0.16526 0.00257 2527s
1009999 0.47130 0.04144 0.51568 0.16625 0.00261 2552s
1019999 0.46470 0.04262 0.51522 0.16416 0.00260 2578s
1029999 0.46900 0.04292 0.51476 0.16674 0.00256 2603s
1039999 0.47150 0.04373 0.51702 0.16378 0.00260 2628s
1049999 0.46070 0.04456 0.51806 0.16474 0.00263 2655s
1059999 0.46300 0.04496 0.51697 0.16524 0.00255 2683s
1069999 0.46350 0.04570 0.51799 0.16503 0.00258 2709s
1079999 0.46150 0.04625 0.51892 0.16527 0.00261 2735s
1089999 0.46850 0.04716 0.51890 0.16748 0.00270 2761s
1099999 0.46790 0.04754 0.51834 0.16315 0.00258 2786s
1109999 0.47220 0.04855 0.52037 0.16731 0.00268 2810s
1119999 0.46610 0.04924 0.52039 0.16349 0.00267 2835s
1129999 0.46660 0.05004 0.52122 0.16476 0.00265 2861s
1139999 0.46990 0.05074 0.52082 0.16646 0.00262 2887s
1149999 0.47040 0.05123 0.52038 0.16130 0.00252 2916s
1159999 0.46130 0.05202 0.52099 0.16606 0.00264 2945s
