# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.033308 UTC
# report_every=10000, mutator_class=ProbitVectorGaussian, num_agents=8, report_level=3, mutation_scale=0.3, num_lexes=8, num_steps=10000000, temperature=0, num_memes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35560 0.85930 0.21873 nan nan 10s
19999 0.67440 0.86079 0.23244 0.19731 0.03832 19s
29999 0.86240 0.87500 0.00000 0.32514 0.08038 29s
39999 0.87800 0.87500 0.00000 0.00000 0.00000 39s
49999 0.88390 0.87500 0.00000 0.00000 0.00000 49s
59999 0.88120 0.87500 0.00000 0.00000 0.00000 58s
69999 0.88590 0.87500 0.00000 0.00000 0.00000 68s
79999 0.88400 0.87500 0.00000 0.00000 0.00000 78s
89999 0.89150 0.87500 0.00000 0.00000 0.00000 89s
99999 0.88400 0.87500 0.00000 0.00000 0.00000 99s
109999 0.89030 0.87500 0.00000 0.00000 0.00000 110s
119999 0.88850 0.87500 0.00000 0.00000 0.00000 120s
129999 0.87740 0.87500 0.00000 0.00000 0.00000 130s
139999 0.88230 0.87500 0.00000 0.00000 0.00000 140s
149999 0.88720 0.87500 0.00000 0.00000 0.00000 150s
159999 0.88810 0.87500 0.00000 0.00000 0.00000 160s
169999 0.87990 0.87500 0.00000 0.00000 0.00000 170s
179999 0.89020 0.87500 0.00000 0.00000 0.00000 181s
189999 0.88680 0.87500 0.00000 0.00000 0.00000 191s
199999 0.89070 0.87500 0.00000 0.00000 0.00000 201s
209999 0.88890 0.87500 0.00000 0.00000 0.00000 212s
219999 0.88160 0.87500 0.00000 0.00000 0.00000 222s
229999 0.88180 0.87500 0.00000 0.00000 0.00000 232s
239999 0.88250 0.87500 0.00000 0.00000 0.00000 243s
249999 0.88580 0.87500 0.00000 0.00000 0.00000 252s
259999 0.88190 0.87500 0.00000 0.00000 0.00000 263s
269999 0.88590 0.87500 0.00000 0.00000 0.00000 274s
279999 0.88200 0.87500 0.00000 0.00000 0.00000 285s
289999 0.88380 0.87500 0.00000 0.00000 0.00000 295s
299999 0.89230 0.87500 0.00000 0.00000 0.00000 306s
309999 0.88940 0.87500 0.00000 0.00000 0.00000 315s
319999 0.88430 0.87500 0.00000 0.00000 0.00000 325s
329999 0.88720 0.87500 0.00000 0.00000 0.00000 335s
339999 0.88700 0.87500 0.00000 0.00000 0.00000 345s
349999 0.88780 0.87500 0.00000 0.00000 0.00000 356s
359999 0.88650 0.87500 0.00000 0.00000 0.00000 367s
369999 0.88290 0.87500 0.00000 0.00000 0.00000 378s
379999 0.88320 0.87500 0.00000 0.00000 0.00000 388s
389999 0.88450 0.87500 0.00000 0.00000 0.00000 398s
399999 0.88700 0.87500 0.00000 0.00000 0.00000 408s
409999 0.88620 0.87500 0.00000 0.00000 0.00000 420s
419999 0.88830 0.87500 0.00000 0.00000 0.00000 431s
429999 0.88870 0.87500 0.00000 0.00000 0.00000 442s
439999 0.88450 0.87500 0.00000 0.00000 0.00000 454s
449999 0.88170 0.87500 0.00000 0.00000 0.00000 465s
459999 0.88340 0.87500 0.00000 0.00000 0.00000 476s
469999 0.88220 0.87500 0.00000 0.00000 0.00000 488s
479999 0.87800 0.87500 0.00000 0.00000 0.00000 499s
489999 0.88630 0.87500 0.00000 0.00000 0.00000 511s
499999 0.88730 0.87500 0.00000 0.00000 0.00000 522s
509999 0.87940 0.87500 0.00000 0.00000 0.00000 533s
519999 0.88200 0.87500 0.00000 0.00000 0.00000 545s
529999 0.87960 0.87500 0.00000 0.00000 0.00000 557s
539999 0.88910 0.87500 0.00000 0.00000 0.00000 569s
549999 0.88640 0.87500 0.00000 0.00000 0.00000 580s
559999 0.88360 0.87500 0.00000 0.00000 0.00000 591s
569999 0.88160 0.87500 0.00000 0.00000 0.00000 603s
579999 0.88330 0.87500 0.00000 0.00000 0.00000 615s
589999 0.88350 0.87500 0.00000 0.00000 0.00000 627s
599999 0.88010 0.87500 0.00000 0.00000 0.00000 638s
609999 0.88910 0.87500 0.00000 0.00000 0.00000 648s
619999 0.88040 0.87500 0.00000 0.00000 0.00000 658s
629999 0.88500 0.87500 0.00000 0.00000 0.00000 668s
639999 0.88550 0.87500 0.00000 0.00000 0.00000 679s
649999 0.88150 0.87500 0.00000 0.00000 0.00000 689s
659999 0.88780 0.87500 0.00000 0.00000 0.00000 698s
669999 0.89000 0.87500 0.00000 0.00000 0.00000 708s
679999 0.88560 0.87500 0.00000 0.00000 0.00000 719s
689999 0.88770 0.87500 0.00000 0.00000 0.00000 730s
699999 0.88550 0.87500 0.00000 0.00000 0.00000 740s
709999 0.88480 0.87500 0.00000 0.00000 0.00000 751s
719999 0.89620 0.87500 0.00000 0.00000 0.00000 761s
729999 0.88740 0.87500 0.00000 0.00000 0.00000 771s
739999 0.88190 0.87500 0.00000 0.00000 0.00000 782s
749999 0.88860 0.87500 0.00000 0.00000 0.00000 793s
759999 0.88150 0.87500 0.00000 0.00000 0.00000 804s
769999 0.88260 0.87500 0.00000 0.00000 0.00000 814s
779999 0.88110 0.87500 0.00000 0.00000 0.00000 825s
789999 0.88470 0.87500 0.00000 0.00000 0.00000 835s
799999 0.89070 0.87500 0.00000 0.00000 0.00000 846s
809999 0.88540 0.87500 0.00000 0.00000 0.00000 856s
819999 0.88610 0.87500 0.00000 0.00000 0.00000 866s
829999 0.88170 0.87500 0.00000 0.00000 0.00000 877s
839999 0.88390 0.87500 0.00000 0.00000 0.00000 888s
849999 0.88850 0.87500 0.00000 0.00000 0.00000 897s
859999 0.88280 0.87500 0.00000 0.00000 0.00000 907s
869999 0.87950 0.87500 0.00000 0.00000 0.00000 917s
879999 0.88890 0.87500 0.00000 0.00000 0.00000 927s
889999 0.88120 0.87500 0.00000 0.00000 0.00000 938s
899999 0.87910 0.87500 0.00000 0.00000 0.00000 949s
909999 0.88190 0.87500 0.00000 0.00000 0.00000 959s
919999 0.88420 0.87500 0.00000 0.00000 0.00000 970s
929999 0.88150 0.87500 0.00000 0.00000 0.00000 980s
939999 0.89000 0.87500 0.00000 0.00000 0.00000 990s
949999 0.87850 0.87500 0.00000 0.00000 0.00000 1001s
959999 0.88240 0.87500 0.00000 0.00000 0.00000 1011s
969999 0.88140 0.87500 0.00000 0.00000 0.00000 1022s
979999 0.89180 0.87500 0.00000 0.00000 0.00000 1032s
989999 0.88390 0.87500 0.00000 0.00000 0.00000 1042s
999999 0.88550 0.87500 0.00000 0.00000 0.00000 1053s
1009999 0.88670 0.87500 0.00000 0.00000 0.00000 1063s
1019999 0.88280 0.87500 0.00000 0.00000 0.00000 1074s
