# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:59.026880 UTC
# num_agents=16, temperature=0, mutation_scale=0.9, report_level=3, mutator_class=ProbitVectorGaussian, num_lexes=16, num_memes=16, num_steps=10000000, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43910 0.14456 0.69069 nan nan 21s
19999 0.43170 0.27080 0.64868 0.91444 0.08916 32s
29999 0.45600 0.31604 0.65600 0.77805 0.05515 43s
39999 0.58240 0.33867 0.66359 0.71854 0.04946 54s
49999 0.74500 0.37157 0.66184 0.59443 0.03894 65s
59999 0.83660 0.39168 0.66131 0.54034 0.03315 76s
69999 0.89730 0.39486 0.66977 0.43584 0.02792 87s
79999 0.92210 0.39669 0.66826 0.34438 0.02365 98s
89999 0.93710 0.39928 0.66663 0.24599 0.01585 108s
99999 0.94360 0.39929 0.66767 0.21167 0.01372 119s
109999 0.94980 0.39789 0.67006 0.09656 0.00604 131s
119999 0.95620 0.39782 0.67065 0.05911 0.00369 142s
129999 0.95100 0.39788 0.67071 0.08382 0.00524 153s
139999 0.94980 0.39789 0.67096 0.00500 0.00031 163s
149999 0.95130 0.39740 0.67131 0.08186 0.00512 174s
159999 0.94990 0.39740 0.67131 0.08812 0.00551 184s
169999 0.95080 0.39834 0.67023 0.12470 0.00779 195s
179999 0.95160 0.39834 0.67024 0.00008 0.00000 206s
189999 0.95070 0.39834 0.67024 0.00000 0.00000 217s
199999 0.95160 0.39834 0.67024 0.00000 0.00000 228s
209999 0.95170 0.39834 0.67024 0.00000 0.00000 240s
219999 0.95010 0.39834 0.67024 0.00000 0.00000 251s
229999 0.95530 0.39834 0.67024 0.00000 0.00000 262s
239999 0.95000 0.39834 0.67024 0.00000 0.00000 273s
249999 0.95200 0.39834 0.67024 0.00000 0.00000 283s
259999 0.95180 0.39834 0.67024 0.00000 0.00000 293s
269999 0.95080 0.39834 0.67024 0.00000 0.00000 303s
279999 0.95330 0.39834 0.67024 0.00000 0.00000 314s
289999 0.94720 0.39834 0.67024 0.00000 0.00000 325s
299999 0.94970 0.39834 0.67024 0.00000 0.00000 336s
309999 0.95520 0.39834 0.67024 0.00000 0.00000 346s
319999 0.95290 0.39834 0.67024 0.00000 0.00000 356s
329999 0.95420 0.39834 0.67024 0.00000 0.00000 367s
339999 0.95120 0.39834 0.67024 0.00000 0.00000 378s
349999 0.95150 0.39834 0.67024 0.00000 0.00000 389s
359999 0.95160 0.39834 0.67024 0.00000 0.00000 400s
369999 0.95330 0.39834 0.67024 0.00000 0.00000 411s
379999 0.95160 0.39834 0.67024 0.00000 0.00000 422s
389999 0.95280 0.39834 0.67024 0.00000 0.00000 433s
399999 0.94720 0.39834 0.67024 0.00000 0.00000 443s
409999 0.95050 0.39834 0.67024 0.00000 0.00000 454s
419999 0.95140 0.39834 0.67024 0.00000 0.00000 465s
429999 0.95330 0.39834 0.67024 0.00000 0.00000 475s
439999 0.94960 0.39834 0.67024 0.00000 0.00000 487s
449999 0.95210 0.39834 0.67024 0.00000 0.00000 498s
459999 0.95060 0.39834 0.67024 0.00000 0.00000 509s
469999 0.95130 0.39834 0.67024 0.00000 0.00000 521s
479999 0.95370 0.39834 0.67024 0.00000 0.00000 532s
489999 0.95030 0.39834 0.67024 0.00000 0.00000 543s
499999 0.95120 0.39834 0.67024 0.00000 0.00000 555s
509999 0.95260 0.39834 0.67024 0.00000 0.00000 566s
519999 0.95540 0.39834 0.67024 0.00000 0.00000 577s
529999 0.95180 0.39834 0.67024 0.00000 0.00000 588s
539999 0.95220 0.39834 0.67024 0.00000 0.00000 599s
549999 0.95350 0.39834 0.67024 0.00000 0.00000 610s
559999 0.95420 0.39834 0.67024 0.00000 0.00000 621s
569999 0.95080 0.39834 0.67024 0.00000 0.00000 633s
579999 0.95200 0.39834 0.67024 0.00000 0.00000 644s
589999 0.95430 0.39834 0.67024 0.00000 0.00000 655s
599999 0.95010 0.39834 0.67024 0.00000 0.00000 665s
609999 0.95060 0.39834 0.67024 0.00000 0.00000 676s
619999 0.95280 0.39834 0.67024 0.00000 0.00000 687s
629999 0.95120 0.39834 0.67024 0.00000 0.00000 697s
639999 0.95050 0.39834 0.67024 0.00000 0.00000 708s
649999 0.95210 0.39834 0.67024 0.00000 0.00000 720s
659999 0.95450 0.39834 0.67024 0.00000 0.00000 732s
669999 0.95370 0.39834 0.67024 0.00000 0.00000 744s
679999 0.94670 0.39834 0.67024 0.00000 0.00000 755s
689999 0.95440 0.39834 0.67024 0.00000 0.00000 766s
699999 0.95140 0.39834 0.67024 0.00000 0.00000 776s
709999 0.95400 0.39834 0.67024 0.00000 0.00000 788s
719999 0.95440 0.39834 0.67024 0.00000 0.00000 800s
729999 0.95330 0.39834 0.67024 0.00000 0.00000 811s
739999 0.94960 0.39834 0.67024 0.00000 0.00000 823s
749999 0.95270 0.39834 0.67024 0.00000 0.00000 834s
759999 0.95380 0.39834 0.67024 0.00000 0.00000 845s
769999 0.95280 0.39834 0.67024 0.00000 0.00000 856s
779999 0.95280 0.39834 0.67024 0.00000 0.00000 867s
789999 0.95240 0.39834 0.67024 0.00000 0.00000 878s
799999 0.95050 0.39834 0.67024 0.00000 0.00000 889s
