# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.921493 UTC
# report_level=3, num_steps=10000000, mutation_scale=1.48, temperature=0, num_agents=32, num_lexes=32, num_memes=32, report_every=10000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43910 0.04440 0.63628 nan nan 16s
19999 0.44150 0.04848 0.71419 0.88858 0.02936 29s
29999 0.44220 0.04975 0.76509 0.94392 0.03002 45s
39999 0.46230 0.05316 0.78810 0.94880 0.02936 59s
49999 0.51770 0.05499 0.82307 0.96441 0.03052 73s
59999 0.61910 0.05884 0.85791 0.96910 0.03196 88s
69999 0.71380 0.05900 0.88325 0.94636 0.02954 102s
79999 0.81280 0.05851 0.89714 0.87724 0.02728 116s
89999 0.87340 0.05936 0.91614 0.81964 0.02570 130s
99999 0.92200 0.06042 0.92786 0.70615 0.02252 144s
109999 0.95030 0.05862 0.93656 0.60795 0.01866 158s
119999 0.96700 0.05725 0.94590 0.49900 0.01549 171s
129999 0.97460 0.05340 0.94882 0.40832 0.01297 185s
139999 0.98300 0.05451 0.95111 0.37318 0.01166 199s
149999 0.98700 0.05408 0.95257 0.29414 0.00868 212s
159999 0.99050 0.05267 0.95587 0.22818 0.00697 225s
169999 0.99050 0.05326 0.95487 0.17970 0.00570 239s
179999 0.99270 0.05270 0.95614 0.14098 0.00445 252s
189999 0.99240 0.05302 0.95623 0.11398 0.00356 266s
199999 0.99300 0.05278 0.95641 0.09075 0.00284 279s
209999 0.99260 0.05286 0.95657 0.05468 0.00171 292s
219999 0.99320 0.05275 0.95669 0.03819 0.00119 304s
229999 0.99330 0.05275 0.95655 0.01041 0.00033 317s
239999 0.99470 0.05279 0.95648 0.03873 0.00121 330s
249999 0.99400 0.05279 0.95670 0.01855 0.00058 343s
259999 0.99320 0.05279 0.95670 0.00000 0.00000 357s
269999 0.99400 0.05279 0.95670 0.00000 0.00000 370s
279999 0.99400 0.05279 0.95670 0.00000 0.00000 385s
289999 0.99430 0.05279 0.95670 0.00000 0.00000 398s
299999 0.99400 0.05279 0.95670 0.00000 0.00000 412s
309999 0.99330 0.05279 0.95670 0.00000 0.00000 426s
319999 0.99420 0.05279 0.95670 0.00000 0.00000 440s
329999 0.99450 0.05279 0.95670 0.00000 0.00000 453s
339999 0.99540 0.05279 0.95670 0.00000 0.00000 466s
349999 0.99350 0.05279 0.95670 0.00000 0.00000 481s
359999 0.99360 0.05279 0.95670 0.00000 0.00000 495s
369999 0.99510 0.05279 0.95670 0.00000 0.00000 508s
379999 0.99420 0.05279 0.95670 0.00000 0.00000 522s
389999 0.99370 0.05279 0.95670 0.00000 0.00000 536s
399999 0.99390 0.05279 0.95670 0.00000 0.00000 550s
409999 0.99300 0.05279 0.95670 0.00000 0.00000 564s
419999 0.99340 0.05279 0.95670 0.00000 0.00000 577s
429999 0.99430 0.05279 0.95670 0.00000 0.00000 591s
439999 0.99370 0.05279 0.95670 0.00000 0.00000 604s
449999 0.99430 0.05279 0.95670 0.00000 0.00000 618s
459999 0.99450 0.05279 0.95670 0.00000 0.00000 631s
469999 0.99400 0.05279 0.95670 0.00000 0.00000 645s
479999 0.99420 0.05279 0.95670 0.00000 0.00000 659s
489999 0.99480 0.05279 0.95670 0.00000 0.00000 672s
499999 0.99430 0.05279 0.95670 0.00000 0.00000 686s
509999 0.99400 0.05279 0.95670 0.00000 0.00000 700s
519999 0.99500 0.05279 0.95670 0.00000 0.00000 713s
529999 0.99420 0.05279 0.95670 0.00000 0.00000 725s
539999 0.99430 0.05279 0.95670 0.00000 0.00000 738s
549999 0.99440 0.05279 0.95670 0.00000 0.00000 751s
559999 0.99420 0.05279 0.95670 0.00000 0.00000 764s
569999 0.99540 0.05279 0.95670 0.00000 0.00000 778s
579999 0.99290 0.05279 0.95670 0.00000 0.00000 792s
589999 0.99440 0.05279 0.95670 0.00000 0.00000 806s
599999 0.99370 0.05279 0.95670 0.00000 0.00000 821s
609999 0.99320 0.05279 0.95670 0.00000 0.00000 835s
619999 0.99610 0.05279 0.95670 0.00000 0.00000 848s
629999 0.99390 0.05279 0.95670 0.00000 0.00000 863s
639999 0.99320 0.05279 0.95670 0.00000 0.00000 877s
649999 0.99320 0.05279 0.95670 0.00000 0.00000 892s
659999 0.99560 0.05279 0.95670 0.00000 0.00000 906s
669999 0.99440 0.05279 0.95670 0.00000 0.00000 921s
679999 0.99450 0.05279 0.95670 0.00000 0.00000 936s
689999 0.99350 0.05279 0.95670 0.00000 0.00000 951s
699999 0.99500 0.05279 0.95670 0.00000 0.00000 966s
709999 0.99330 0.05279 0.95670 0.00000 0.00000 980s
719999 0.99310 0.05279 0.95670 0.00000 0.00000 993s
729999 0.99410 0.05279 0.95670 0.00000 0.00000 1007s
739999 0.99460 0.05279 0.95670 0.00000 0.00000 1019s
749999 0.99390 0.05279 0.95670 0.00000 0.00000 1032s
759999 0.99430 0.05279 0.95670 0.00000 0.00000 1046s
769999 0.99450 0.05279 0.95670 0.00000 0.00000 1058s
779999 0.99420 0.05279 0.95670 0.00000 0.00000 1072s
789999 0.99330 0.05279 0.95670 0.00000 0.00000 1086s
799999 0.99450 0.05279 0.95670 0.00000 0.00000 1099s
809999 0.99370 0.05279 0.95670 0.00000 0.00000 1112s
819999 0.99370 0.05279 0.95670 0.00000 0.00000 1124s
829999 0.99530 0.05279 0.95670 0.00000 0.00000 1138s
839999 0.99380 0.05279 0.95670 0.00000 0.00000 1151s
849999 0.99420 0.05279 0.95670 0.00000 0.00000 1163s
859999 0.99370 0.05279 0.95670 0.00000 0.00000 1177s
869999 0.99470 0.05279 0.95670 0.00000 0.00000 1189s
879999 0.99400 0.05279 0.95670 0.00000 0.00000 1202s
889999 0.99360 0.05279 0.95670 0.00000 0.00000 1215s
899999 0.99460 0.05279 0.95670 0.00000 0.00000 1228s
909999 0.99370 0.05279 0.95670 0.00000 0.00000 1242s
919999 0.99410 0.05279 0.95670 0.00000 0.00000 1255s
929999 0.99380 0.05279 0.95670 0.00000 0.00000 1268s
939999 0.99450 0.05279 0.95670 0.00000 0.00000 1282s
949999 0.99310 0.05279 0.95670 0.00000 0.00000 1296s
959999 0.99320 0.05279 0.95670 0.00000 0.00000 1309s
969999 0.99320 0.05279 0.95670 0.00000 0.00000 1322s
979999 0.99380 0.05279 0.95670 0.00000 0.00000 1335s
989999 0.99510 0.05279 0.95670 0.00000 0.00000 1349s
999999 0.99430 0.05279 0.95670 0.00000 0.00000 1362s
1009999 0.99440 0.05279 0.95670 0.00000 0.00000 1375s
1019999 0.99460 0.05279 0.95670 0.00000 0.00000 1387s
1029999 0.99410 0.05279 0.95670 0.00000 0.00000 1401s
1039999 0.99380 0.05279 0.95670 0.00000 0.00000 1416s
1049999 0.99530 0.05279 0.95670 0.00000 0.00000 1430s
1059999 0.99440 0.05279 0.95670 0.00000 0.00000 1445s
1069999 0.99460 0.05279 0.95670 0.00000 0.00000 1460s
1079999 0.99450 0.05279 0.95670 0.00000 0.00000 1473s
1089999 0.99480 0.05279 0.95670 0.00000 0.00000 1487s
1099999 0.99460 0.05279 0.95670 0.00000 0.00000 1501s
1109999 0.99510 0.05279 0.95670 0.00000 0.00000 1515s
1119999 0.99520 0.05279 0.95670 0.00000 0.00000 1528s
1129999 0.99470 0.05279 0.95670 0.00000 0.00000 1542s
1139999 0.99460 0.05279 0.95670 0.00000 0.00000 1555s
1149999 0.99400 0.05279 0.95670 0.00000 0.00000 1569s
1159999 0.99430 0.05279 0.95670 0.00000 0.00000 1582s
1169999 0.99410 0.05279 0.95670 0.00000 0.00000 1595s
1179999 0.99520 0.05279 0.95670 0.00000 0.00000 1609s
1189999 0.99430 0.05279 0.95670 0.00000 0.00000 1623s
1199999 0.99340 0.05279 0.95670 0.00000 0.00000 1638s
1209999 0.99520 0.05279 0.95670 0.00000 0.00000 1652s
1219999 0.99400 0.05279 0.95670 0.00000 0.00000 1666s
1229999 0.99490 0.05279 0.95670 0.00000 0.00000 1679s
1239999 0.99370 0.05279 0.95670 0.00000 0.00000 1693s
1249999 0.99390 0.05279 0.95670 0.00000 0.00000 1707s
1259999 0.99450 0.05279 0.95670 0.00000 0.00000 1721s
1269999 0.99400 0.05279 0.95670 0.00000 0.00000 1734s
1279999 0.99440 0.05279 0.95670 0.00000 0.00000 1748s
1289999 0.99440 0.05279 0.95670 0.00000 0.00000 1762s
1299999 0.99460 0.05279 0.95670 0.00000 0.00000 1777s
1309999 0.99370 0.05279 0.95670 0.00000 0.00000 1790s
1319999 0.99390 0.05279 0.95670 0.00000 0.00000 1803s
1329999 0.99310 0.05279 0.95670 0.00000 0.00000 1818s
1339999 0.99380 0.05279 0.95670 0.00000 0.00000 1832s
