# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.805666 UTC
# num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian, num_memes=32, num_agents=32, num_lexes=32, report_every=10000, mutation_scale=1.38, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43710 0.04349 0.63388 nan nan 27s
19999 0.45080 0.04776 0.72113 0.89346 0.02873 41s
29999 0.45250 0.04966 0.75995 0.93656 0.02966 56s
39999 0.45380 0.05246 0.77429 0.94095 0.03083 72s
49999 0.49040 0.05646 0.80907 0.95832 0.03020 86s
59999 0.56570 0.06049 0.83857 0.95433 0.03270 100s
69999 0.65250 0.06007 0.86101 0.94634 0.03057 113s
79999 0.75260 0.06278 0.88425 0.91758 0.02895 126s
89999 0.82630 0.06129 0.90527 0.82601 0.02647 141s
99999 0.88250 0.06007 0.91705 0.78738 0.02521 155s
109999 0.92580 0.06044 0.93119 0.70469 0.02247 170s
119999 0.95060 0.05981 0.93895 0.62027 0.01946 184s
129999 0.96600 0.06017 0.94259 0.50912 0.01577 198s
139999 0.97520 0.05958 0.94529 0.43530 0.01335 211s
149999 0.98290 0.05848 0.94813 0.35634 0.01115 224s
159999 0.98600 0.05761 0.95028 0.30135 0.00926 237s
169999 0.98770 0.05790 0.95138 0.23717 0.00709 250s
179999 0.98970 0.05709 0.95188 0.19186 0.00585 264s
189999 0.99020 0.05753 0.95253 0.17525 0.00560 277s
199999 0.99190 0.05758 0.95155 0.16860 0.00522 292s
209999 0.99190 0.05726 0.95372 0.15990 0.00476 305s
219999 0.99330 0.05749 0.95338 0.11579 0.00362 318s
229999 0.99370 0.05720 0.95407 0.10616 0.00332 333s
239999 0.99320 0.05688 0.95400 0.10209 0.00319 346s
249999 0.99300 0.05711 0.95372 0.08603 0.00269 359s
259999 0.99400 0.05687 0.95373 0.05679 0.00181 373s
269999 0.99320 0.05686 0.95398 0.06676 0.00183 386s
279999 0.99350 0.05700 0.95395 0.07081 0.00221 399s
289999 0.99430 0.05700 0.95382 0.04451 0.00139 413s
299999 0.99470 0.05700 0.95396 0.00758 0.00024 426s
309999 0.99420 0.05700 0.95396 0.00000 0.00000 439s
319999 0.99410 0.05700 0.95396 0.00000 0.00000 452s
329999 0.99410 0.05700 0.95396 0.00000 0.00000 465s
339999 0.99320 0.05700 0.95396 0.00000 0.00000 479s
349999 0.99350 0.05700 0.95396 0.00000 0.00000 492s
359999 0.99330 0.05700 0.95396 0.00000 0.00000 506s
369999 0.99430 0.05700 0.95396 0.00000 0.00000 519s
379999 0.99310 0.05700 0.95396 0.00000 0.00000 532s
389999 0.99390 0.05700 0.95396 0.00000 0.00000 545s
399999 0.99240 0.05700 0.95396 0.00000 0.00000 558s
409999 0.99280 0.05700 0.95396 0.00000 0.00000 570s
419999 0.99480 0.05700 0.95396 0.00000 0.00000 583s
429999 0.99380 0.05700 0.95396 0.00000 0.00000 596s
439999 0.99360 0.05700 0.95396 0.00000 0.00000 609s
449999 0.99390 0.05700 0.95396 0.00000 0.00000 621s
459999 0.99450 0.05700 0.95396 0.00000 0.00000 634s
469999 0.99430 0.05700 0.95396 0.00000 0.00000 648s
479999 0.99380 0.05700 0.95396 0.00000 0.00000 660s
489999 0.99480 0.05700 0.95396 0.00000 0.00000 674s
499999 0.99420 0.05700 0.95396 0.00000 0.00000 688s
509999 0.99430 0.05700 0.95396 0.00000 0.00000 701s
519999 0.99400 0.05700 0.95396 0.00000 0.00000 713s
529999 0.99360 0.05700 0.95396 0.00000 0.00000 726s
539999 0.99370 0.05700 0.95396 0.00000 0.00000 739s
549999 0.99440 0.05700 0.95396 0.00000 0.00000 751s
559999 0.99490 0.05700 0.95396 0.00000 0.00000 764s
569999 0.99440 0.05700 0.95396 0.00000 0.00000 777s
579999 0.99280 0.05700 0.95396 0.00000 0.00000 790s
589999 0.99410 0.05700 0.95396 0.00000 0.00000 804s
599999 0.99430 0.05700 0.95396 0.00000 0.00000 817s
609999 0.99200 0.05700 0.95396 0.00000 0.00000 830s
619999 0.99380 0.05700 0.95396 0.00000 0.00000 844s
629999 0.99380 0.05700 0.95396 0.00000 0.00000 856s
639999 0.99460 0.05700 0.95396 0.00000 0.00000 868s
649999 0.99450 0.05700 0.95396 0.00000 0.00000 880s
659999 0.99350 0.05700 0.95396 0.00000 0.00000 893s
669999 0.99470 0.05700 0.95396 0.00000 0.00000 906s
679999 0.99200 0.05700 0.95396 0.00000 0.00000 919s
689999 0.99420 0.05700 0.95396 0.00000 0.00000 932s
699999 0.99440 0.05700 0.95396 0.00000 0.00000 944s
709999 0.99380 0.05700 0.95396 0.00000 0.00000 956s
719999 0.99360 0.05700 0.95396 0.00000 0.00000 969s
729999 0.99380 0.05700 0.95396 0.00000 0.00000 982s
739999 0.99330 0.05700 0.95396 0.00000 0.00000 994s
749999 0.99260 0.05700 0.95396 0.00000 0.00000 1006s
759999 0.99390 0.05700 0.95396 0.00000 0.00000 1019s
769999 0.99390 0.05700 0.95396 0.00000 0.00000 1032s
779999 0.99550 0.05700 0.95396 0.00000 0.00000 1046s
789999 0.99320 0.05700 0.95396 0.00000 0.00000 1060s
799999 0.99390 0.05700 0.95396 0.00000 0.00000 1073s
809999 0.99480 0.05700 0.95396 0.00000 0.00000 1087s
819999 0.99470 0.05700 0.95396 0.00000 0.00000 1099s
