# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.396569 UTC
# num_lexes=64, temperature=0, num_steps=10000000, num_memes=64, report_every=10000, report_level=3, mutator_class=ProbitVectorGaussian, mutation_scale=1.86, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44460 0.01751 0.36435 nan nan 28s
19999 0.42530 0.01895 0.47609 0.48317 0.00767 55s
29999 0.42540 0.01969 0.54943 0.55589 0.00859 81s
39999 0.42440 0.02071 0.60010 0.60693 0.00925 107s
49999 0.44330 0.02127 0.63877 0.64084 0.01009 132s
59999 0.44380 0.02170 0.66908 0.66378 0.01032 157s
69999 0.43420 0.02220 0.69682 0.67611 0.01061 183s
79999 0.44440 0.02288 0.72213 0.68852 0.01060 208s
89999 0.44260 0.02334 0.73471 0.68881 0.01085 232s
99999 0.45500 0.02352 0.75661 0.71087 0.01101 257s
109999 0.46310 0.02395 0.77204 0.72387 0.01150 282s
119999 0.48940 0.02444 0.79038 0.72466 0.01137 307s
129999 0.51880 0.02481 0.80873 0.74026 0.01144 330s
139999 0.56760 0.02481 0.82310 0.75756 0.01173 354s
149999 0.61340 0.02488 0.83862 0.77944 0.01194 378s
159999 0.66260 0.02543 0.85721 0.77400 0.01203 402s
169999 0.71400 0.02562 0.87197 0.76621 0.01192 427s
179999 0.76740 0.02629 0.88565 0.78214 0.01224 451s
189999 0.81080 0.02611 0.89832 0.75829 0.01169 475s
199999 0.84370 0.02625 0.90879 0.74395 0.01139 499s
209999 0.88890 0.02628 0.91823 0.71770 0.01112 523s
219999 0.90720 0.02649 0.92784 0.68136 0.01042 545s
229999 0.93450 0.02647 0.93672 0.67448 0.01054 568s
239999 0.94440 0.02618 0.94548 0.62362 0.00991 591s
249999 0.95980 0.02571 0.95025 0.58743 0.00929 614s
259999 0.96800 0.02543 0.95488 0.55696 0.00881 636s
269999 0.97290 0.02510 0.95981 0.52064 0.00814 660s
279999 0.98100 0.02479 0.96374 0.47619 0.00739 685s
289999 0.98400 0.02465 0.96536 0.44253 0.00695 708s
299999 0.98480 0.02401 0.96854 0.42215 0.00645 730s
309999 0.98910 0.02369 0.97088 0.38257 0.00596 753s
319999 0.98910 0.02349 0.97254 0.36393 0.00570 776s
329999 0.99220 0.02328 0.97496 0.33332 0.00522 799s
339999 0.99450 0.02323 0.97494 0.27976 0.00442 821s
349999 0.99260 0.02298 0.97632 0.28284 0.00451 843s
359999 0.99460 0.02291 0.97678 0.25281 0.00399 867s
369999 0.99520 0.02270 0.97811 0.24191 0.00370 891s
379999 0.99620 0.02244 0.97921 0.21681 0.00341 915s
389999 0.99460 0.02244 0.98003 0.20294 0.00318 938s
399999 0.99590 0.02235 0.97990 0.18702 0.00298 960s
409999 0.99650 0.02232 0.98066 0.15865 0.00249 982s
419999 0.99660 0.02241 0.98058 0.15907 0.00245 1005s
429999 0.99600 0.02239 0.98097 0.12020 0.00189 1029s
439999 0.99660 0.02239 0.98083 0.12048 0.00191 1051s
449999 0.99640 0.02238 0.98151 0.12013 0.00190 1073s
459999 0.99710 0.02233 0.98146 0.09531 0.00148 1094s
469999 0.99760 0.02227 0.98166 0.09493 0.00148 1118s
479999 0.99720 0.02227 0.98172 0.08306 0.00130 1140s
489999 0.99680 0.02223 0.98186 0.08129 0.00127 1164s
499999 0.99690 0.02222 0.98201 0.07346 0.00115 1186s
509999 0.99650 0.02214 0.98205 0.07007 0.00109 1207s
519999 0.99730 0.02220 0.98215 0.06156 0.00096 1229s
529999 0.99690 0.02218 0.98211 0.05677 0.00089 1251s
539999 0.99750 0.02220 0.98206 0.05902 0.00092 1274s
549999 0.99640 0.02218 0.98207 0.04807 0.00075 1298s
559999 0.99720 0.02220 0.98219 0.02405 0.00038 1322s
569999 0.99740 0.02219 0.98219 0.04007 0.00063 1346s
579999 0.99820 0.02219 0.98229 0.01888 0.00029 1371s
589999 0.99580 0.02220 0.98226 0.02212 0.00035 1395s
599999 0.99680 0.02219 0.98228 0.02215 0.00035 1420s
609999 0.99750 0.02219 0.98228 0.02086 0.00033 1444s
619999 0.99840 0.02219 0.98228 0.00013 0.00000 1467s
629999 0.99780 0.02219 0.98228 0.00006 0.00000 1490s
639999 0.99700 0.02219 0.98228 0.00019 0.00000 1516s
649999 0.99760 0.02219 0.98228 0.00000 0.00000 1540s
659999 0.99750 0.02219 0.98228 0.00000 0.00000 1564s
669999 0.99730 0.02219 0.98228 0.00000 0.00000 1588s
679999 0.99790 0.02219 0.98228 0.00000 0.00000 1611s
689999 0.99650 0.02219 0.98228 0.00000 0.00000 1633s
699999 0.99780 0.02219 0.98228 0.00000 0.00000 1656s
709999 0.99740 0.02219 0.98228 0.00000 0.00000 1680s
719999 0.99760 0.02219 0.98228 0.00000 0.00000 1704s
729999 0.99820 0.02219 0.98228 0.00000 0.00000 1728s
739999 0.99720 0.02219 0.98228 0.00000 0.00000 1752s
749999 0.99750 0.02219 0.98228 0.00000 0.00000 1778s
759999 0.99780 0.02219 0.98228 0.00000 0.00000 1802s
769999 0.99860 0.02219 0.98228 0.00000 0.00000 1826s
779999 0.99720 0.02219 0.98228 0.00000 0.00000 1850s
789999 0.99730 0.02219 0.98228 0.00000 0.00000 1872s
799999 0.99820 0.02219 0.98228 0.00000 0.00000 1895s
809999 0.99740 0.02219 0.98228 0.00000 0.00000 1917s
819999 0.99790 0.02219 0.98228 0.00000 0.00000 1941s
829999 0.99720 0.02219 0.98228 0.00000 0.00000 1965s
839999 0.99780 0.02219 0.98228 0.00000 0.00000 1987s
849999 0.99690 0.02219 0.98228 0.00000 0.00000 2011s
859999 0.99830 0.02219 0.98228 0.00000 0.00000 2035s
869999 0.99690 0.02219 0.98228 0.00000 0.00000 2060s
879999 0.99830 0.02219 0.98228 0.00000 0.00000 2082s
889999 0.99710 0.02219 0.98228 0.00000 0.00000 2105s
899999 0.99700 0.02219 0.98228 0.00000 0.00000 2129s
909999 0.99720 0.02219 0.98228 0.00000 0.00000 2153s
919999 0.99770 0.02219 0.98228 0.00000 0.00000 2177s
929999 0.99730 0.02219 0.98228 0.00000 0.00000 2202s
939999 0.99610 0.02219 0.98228 0.00000 0.00000 2227s
949999 0.99720 0.02219 0.98228 0.00000 0.00000 2251s
959999 0.99660 0.02219 0.98228 0.00000 0.00000 2274s
969999 0.99750 0.02219 0.98228 0.00000 0.00000 2296s
979999 0.99730 0.02219 0.98228 0.00000 0.00000 2321s
989999 0.99790 0.02219 0.98228 0.00000 0.00000 2344s
999999 0.99810 0.02219 0.98228 0.00000 0.00000 2367s
1009999 0.99730 0.02219 0.98228 0.00000 0.00000 2389s
1019999 0.99770 0.02219 0.98228 0.00000 0.00000 2411s
1029999 0.99770 0.02219 0.98228 0.00000 0.00000 2434s
1039999 0.99800 0.02219 0.98228 0.00000 0.00000 2456s
1049999 0.99790 0.02219 0.98228 0.00000 0.00000 2480s
1059999 0.99740 0.02219 0.98228 0.00000 0.00000 2504s
1069999 0.99730 0.02219 0.98228 0.00000 0.00000 2527s
1079999 0.99730 0.02219 0.98228 0.00000 0.00000 2549s
1089999 0.99720 0.02219 0.98228 0.00000 0.00000 2571s
1099999 0.99690 0.02219 0.98228 0.00000 0.00000 2594s
1109999 0.99710 0.02219 0.98228 0.00000 0.00000 2616s
1119999 0.99710 0.02219 0.98228 0.00000 0.00000 2639s
1129999 0.99720 0.02219 0.98228 0.00000 0.00000 2664s
1139999 0.99720 0.02219 0.98228 0.00000 0.00000 2687s
1149999 0.99650 0.02219 0.98228 0.00000 0.00000 2712s
1159999 0.99780 0.02219 0.98228 0.00000 0.00000 2736s
1169999 0.99800 0.02219 0.98228 0.00000 0.00000 2760s
1179999 0.99820 0.02219 0.98228 0.00000 0.00000 2785s
1189999 0.99820 0.02219 0.98228 0.00000 0.00000 2808s
1199999 0.99710 0.02219 0.98228 0.00000 0.00000 2830s
1209999 0.99780 0.02219 0.98228 0.00000 0.00000 2853s
1219999 0.99730 0.02219 0.98228 0.00000 0.00000 2877s
1229999 0.99840 0.02219 0.98228 0.00000 0.00000 2901s
1239999 0.99770 0.02219 0.98228 0.00000 0.00000 2924s
1249999 0.99790 0.02219 0.98228 0.00000 0.00000 2947s
1259999 0.99760 0.02219 0.98228 0.00000 0.00000 2971s
1269999 0.99800 0.02219 0.98228 0.00000 0.00000 2994s
1279999 0.99780 0.02219 0.98228 0.00000 0.00000 3018s
1289999 0.99820 0.02219 0.98228 0.00000 0.00000 3042s
1299999 0.99790 0.02219 0.98228 0.00000 0.00000 3066s
1309999 0.99740 0.02219 0.98228 0.00000 0.00000 3089s
1319999 0.99730 0.02219 0.98228 0.00000 0.00000 3113s
1329999 0.99840 0.02219 0.98228 0.00000 0.00000 3136s
1339999 0.99780 0.02219 0.98228 0.00000 0.00000 3159s
1349999 0.99870 0.02219 0.98228 0.00000 0.00000 3183s
1359999 0.99720 0.02219 0.98228 0.00000 0.00000 3207s
1369999 0.99830 0.02219 0.98228 0.00000 0.00000 3230s
1379999 0.99750 0.02219 0.98228 0.00000 0.00000 3254s
1389999 0.99740 0.02219 0.98228 0.00000 0.00000 3276s
1399999 0.99790 0.02219 0.98228 0.00000 0.00000 3299s
1409999 0.99720 0.02219 0.98228 0.00000 0.00000 3325s
1419999 0.99760 0.02219 0.98228 0.00000 0.00000 3349s
1429999 0.99830 0.02219 0.98228 0.00000 0.00000 3373s
1439999 0.99750 0.02219 0.98228 0.00000 0.00000 3397s
1449999 0.99800 0.02219 0.98228 0.00000 0.00000 3421s
1459999 0.99810 0.02219 0.98228 0.00000 0.00000 3445s
1469999 0.99810 0.02219 0.98228 0.00000 0.00000 3468s
1479999 0.99790 0.02219 0.98228 0.00000 0.00000 3493s
1489999 0.99740 0.02219 0.98228 0.00000 0.00000 3516s
1499999 0.99680 0.02219 0.98228 0.00000 0.00000 3538s
1509999 0.99740 0.02219 0.98228 0.00000 0.00000 3561s
1519999 0.99750 0.02219 0.98228 0.00000 0.00000 3586s
1529999 0.99740 0.02219 0.98228 0.00000 0.00000 3609s
1539999 0.99780 0.02219 0.98228 0.00000 0.00000 3633s
1549999 0.99780 0.02219 0.98228 0.00000 0.00000 3656s
1559999 0.99810 0.02219 0.98228 0.00000 0.00000 3677s
1569999 0.99810 0.02219 0.98228 0.00000 0.00000 3699s
1579999 0.99780 0.02219 0.98228 0.00000 0.00000 3723s
