# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.201666 UTC
# num_steps=10000000, temperature=0, mutation_scale=1.6, report_level=3, report_every=10000, num_memes=8, num_lexes=8, num_agents=8, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.68510 0.39909 0.61571 nan nan 29s
19999 0.93300 0.39876 0.61555 0.18122 0.02265 39s
29999 0.93450 0.39876 0.61555 0.00000 0.00000 49s
39999 0.93270 0.39876 0.61555 0.00000 0.00000 59s
49999 0.93420 0.39876 0.61555 0.00000 0.00000 69s
59999 0.93750 0.39876 0.61555 0.00000 0.00000 78s
69999 0.93900 0.39876 0.61555 0.00000 0.00000 87s
79999 0.93320 0.39876 0.61555 0.00000 0.00000 97s
89999 0.93450 0.39876 0.61555 0.00000 0.00000 108s
99999 0.93060 0.39876 0.61555 0.00000 0.00000 118s
109999 0.93760 0.39876 0.61555 0.00000 0.00000 128s
119999 0.93620 0.39876 0.61555 0.00000 0.00000 138s
129999 0.93370 0.39876 0.61555 0.00000 0.00000 148s
139999 0.93680 0.39876 0.61555 0.00000 0.00000 162s
149999 0.93950 0.39876 0.61555 0.00000 0.00000 173s
159999 0.93670 0.39876 0.61555 0.00000 0.00000 184s
169999 0.93560 0.39876 0.61555 0.00000 0.00000 195s
179999 0.93480 0.39876 0.61555 0.00000 0.00000 206s
189999 0.94000 0.39876 0.61555 0.00000 0.00000 217s
199999 0.93460 0.39876 0.61555 0.00000 0.00000 228s
209999 0.93640 0.39876 0.61555 0.00000 0.00000 239s
219999 0.93770 0.39876 0.61555 0.00000 0.00000 249s
229999 0.93880 0.39876 0.61555 0.00000 0.00000 258s
239999 0.93140 0.39876 0.61555 0.00000 0.00000 269s
249999 0.93420 0.39876 0.61555 0.00000 0.00000 279s
259999 0.94310 0.39876 0.61555 0.00000 0.00000 289s
269999 0.93460 0.39876 0.61555 0.00000 0.00000 300s
279999 0.93660 0.39876 0.61555 0.00000 0.00000 311s
289999 0.93730 0.39876 0.61555 0.00000 0.00000 321s
299999 0.93250 0.39876 0.61555 0.00000 0.00000 331s
309999 0.94080 0.39876 0.61555 0.00000 0.00000 341s
319999 0.93330 0.39876 0.61555 0.00000 0.00000 351s
329999 0.93500 0.39876 0.61555 0.00000 0.00000 361s
339999 0.93570 0.39876 0.61555 0.00000 0.00000 371s
349999 0.93700 0.39876 0.61555 0.00000 0.00000 382s
359999 0.93720 0.39876 0.61555 0.00000 0.00000 391s
369999 0.93430 0.39876 0.61555 0.00000 0.00000 400s
379999 0.93880 0.39876 0.61555 0.00000 0.00000 410s
389999 0.93710 0.39876 0.61555 0.00000 0.00000 421s
399999 0.93280 0.39876 0.61555 0.00000 0.00000 431s
409999 0.93410 0.39876 0.61555 0.00000 0.00000 442s
419999 0.93450 0.39876 0.61555 0.00000 0.00000 452s
429999 0.93390 0.39876 0.61555 0.00000 0.00000 462s
439999 0.93580 0.39876 0.61555 0.00000 0.00000 473s
449999 0.93310 0.39876 0.61555 0.00000 0.00000 483s
459999 0.93240 0.39876 0.61555 0.00000 0.00000 493s
469999 0.93590 0.39876 0.61555 0.00000 0.00000 503s
479999 0.93690 0.39876 0.61555 0.00000 0.00000 513s
489999 0.93330 0.39876 0.61555 0.00000 0.00000 523s
499999 0.93840 0.39876 0.61555 0.00000 0.00000 533s
509999 0.93190 0.39876 0.61555 0.00000 0.00000 543s
519999 0.93470 0.39876 0.61555 0.00000 0.00000 552s
529999 0.93600 0.39876 0.61555 0.00000 0.00000 562s
539999 0.93630 0.39876 0.61555 0.00000 0.00000 572s
549999 0.93480 0.39876 0.61555 0.00000 0.00000 581s
559999 0.93700 0.39876 0.61555 0.00000 0.00000 592s
569999 0.93460 0.39876 0.61555 0.00000 0.00000 601s
579999 0.93430 0.39876 0.61555 0.00000 0.00000 611s
589999 0.93730 0.39876 0.61555 0.00000 0.00000 620s
599999 0.93580 0.39876 0.61555 0.00000 0.00000 631s
609999 0.93480 0.39876 0.61555 0.00000 0.00000 641s
619999 0.93420 0.39876 0.61555 0.00000 0.00000 652s
629999 0.93910 0.39876 0.61555 0.00000 0.00000 662s
639999 0.93340 0.39876 0.61555 0.00000 0.00000 672s
649999 0.93220 0.39876 0.61555 0.00000 0.00000 682s
659999 0.93680 0.39876 0.61555 0.00000 0.00000 691s
669999 0.93270 0.39876 0.61555 0.00000 0.00000 701s
679999 0.93800 0.39876 0.61555 0.00000 0.00000 712s
689999 0.93440 0.39876 0.61555 0.00000 0.00000 722s
699999 0.93310 0.39876 0.61555 0.00000 0.00000 733s
709999 0.93620 0.39876 0.61555 0.00000 0.00000 743s
719999 0.93350 0.39876 0.61555 0.00000 0.00000 753s
729999 0.93230 0.39876 0.61555 0.00000 0.00000 764s
739999 0.93480 0.39876 0.61555 0.00000 0.00000 774s
749999 0.93780 0.39876 0.61555 0.00000 0.00000 785s
759999 0.93040 0.39876 0.61555 0.00000 0.00000 795s
769999 0.93410 0.39876 0.61555 0.00000 0.00000 805s
779999 0.93850 0.39876 0.61555 0.00000 0.00000 816s
789999 0.93500 0.39876 0.61555 0.00000 0.00000 827s
799999 0.93350 0.39876 0.61555 0.00000 0.00000 838s
809999 0.93580 0.39876 0.61555 0.00000 0.00000 848s
819999 0.93770 0.39876 0.61555 0.00000 0.00000 859s
829999 0.93590 0.39876 0.61555 0.00000 0.00000 870s
839999 0.93840 0.39876 0.61555 0.00000 0.00000 881s
849999 0.93840 0.39876 0.61555 0.00000 0.00000 891s
859999 0.93550 0.39876 0.61555 0.00000 0.00000 901s
869999 0.93660 0.39876 0.61555 0.00000 0.00000 912s
879999 0.93620 0.39876 0.61555 0.00000 0.00000 923s
889999 0.93610 0.39876 0.61555 0.00000 0.00000 933s
899999 0.93260 0.39876 0.61555 0.00000 0.00000 944s
909999 0.93260 0.39876 0.61555 0.00000 0.00000 954s
919999 0.93800 0.39876 0.61555 0.00000 0.00000 965s
