# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.234176 UTC
# report_every=10000, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.28, report_level=3, num_lexes=32, temperature=0, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46060 0.03647 0.35490 nan nan 15s
19999 0.45380 0.03999 0.43434 0.41129 0.01377 29s
29999 0.46840 0.04363 0.47037 0.42705 0.01420 44s
39999 0.46860 0.04680 0.50462 0.44634 0.01480 59s
49999 0.47690 0.05000 0.52117 0.45077 0.01418 73s
59999 0.47590 0.05277 0.54373 0.45703 0.01466 88s
69999 0.46100 0.05776 0.55321 0.46091 0.01545 102s
79999 0.45980 0.06485 0.56313 0.45265 0.01525 117s
89999 0.45950 0.06777 0.57051 0.46115 0.01420 132s
99999 0.45620 0.07265 0.57845 0.45253 0.01462 146s
109999 0.46870 0.08179 0.58585 0.45530 0.01557 160s
119999 0.46530 0.09218 0.58427 0.44564 0.01603 173s
129999 0.46150 0.10636 0.58672 0.43688 0.01545 187s
139999 0.45430 0.12272 0.59266 0.43250 0.01427 201s
149999 0.45480 0.12993 0.59436 0.42052 0.01407 214s
159999 0.45710 0.14498 0.59469 0.40880 0.01399 229s
169999 0.44390 0.15889 0.59190 0.40733 0.01340 244s
179999 0.45410 0.17955 0.59180 0.41206 0.01473 260s
189999 0.44570 0.19436 0.59219 0.38383 0.01355 276s
199999 0.43990 0.21323 0.58970 0.37863 0.01335 293s
209999 0.43700 0.22872 0.59162 0.37645 0.01321 309s
219999 0.44010 0.24399 0.57707 0.36870 0.01228 324s
229999 0.43350 0.26536 0.57996 0.33889 0.01183 341s
239999 0.43870 0.27791 0.58418 0.34280 0.01127 357s
249999 0.42850 0.29458 0.57850 0.33591 0.01062 373s
259999 0.42110 0.31036 0.57235 0.31789 0.01028 390s
269999 0.42200 0.32499 0.56857 0.32344 0.01134 406s
279999 0.42120 0.34010 0.56583 0.31976 0.01021 421s
289999 0.41310 0.35003 0.56305 0.30901 0.01043 437s
299999 0.40240 0.35997 0.56458 0.28643 0.00914 451s
309999 0.42500 0.37529 0.55678 0.29398 0.01061 466s
319999 0.40190 0.38409 0.55224 0.29452 0.00928 480s
329999 0.40500 0.39106 0.54955 0.28206 0.00858 496s
339999 0.40500 0.40303 0.54360 0.27547 0.00941 510s
349999 0.41420 0.41147 0.53670 0.26523 0.00904 524s
359999 0.40610 0.42038 0.54072 0.24841 0.00814 539s
369999 0.41170 0.42675 0.54300 0.25364 0.00778 552s
379999 0.41380 0.43208 0.53803 0.24245 0.00804 565s
389999 0.43170 0.43870 0.53520 0.23662 0.00766 578s
399999 0.43840 0.44345 0.53043 0.23652 0.00743 592s
409999 0.43520 0.44987 0.52552 0.23463 0.00757 607s
419999 0.44180 0.45161 0.52570 0.23497 0.00730 622s
429999 0.45540 0.45734 0.52545 0.23415 0.00735 636s
439999 0.46110 0.46031 0.52286 0.22326 0.00704 649s
449999 0.48030 0.46419 0.52224 0.22160 0.00781 662s
459999 0.48490 0.46923 0.52414 0.22693 0.00677 677s
469999 0.48670 0.47337 0.52655 0.22990 0.00750 691s
479999 0.51250 0.47611 0.52602 0.20918 0.00676 705s
489999 0.51300 0.47469 0.51883 0.23214 0.00729 719s
499999 0.51750 0.47815 0.51760 0.21084 0.00677 733s
509999 0.55260 0.48031 0.52059 0.20798 0.00625 747s
519999 0.56520 0.48032 0.52134 0.20191 0.00636 760s
529999 0.58000 0.48243 0.52503 0.22292 0.00669 775s
539999 0.58360 0.48472 0.52472 0.20100 0.00620 788s
549999 0.60440 0.48393 0.52552 0.19640 0.00645 802s
559999 0.61620 0.48595 0.52522 0.21141 0.00636 816s
569999 0.62190 0.48664 0.52518 0.21545 0.00656 829s
579999 0.63700 0.48780 0.52881 0.23236 0.00713 841s
589999 0.65030 0.48771 0.52740 0.21555 0.00678 854s
599999 0.66310 0.48780 0.52841 0.20476 0.00619 867s
609999 0.68730 0.48649 0.53109 0.20731 0.00639 879s
619999 0.69500 0.49022 0.52697 0.20304 0.00634 892s
629999 0.71160 0.49093 0.52860 0.20028 0.00590 904s
639999 0.72390 0.49033 0.53092 0.20564 0.00603 916s
649999 0.73070 0.48990 0.53191 0.20276 0.00678 929s
659999 0.74580 0.49039 0.53071 0.20713 0.00661 941s
669999 0.75660 0.49084 0.53639 0.19790 0.00633 953s
679999 0.76280 0.49087 0.53544 0.20346 0.00628 966s
689999 0.77570 0.48974 0.53362 0.21738 0.00655 980s
699999 0.78020 0.48963 0.53546 0.21237 0.00697 993s
709999 0.79330 0.48947 0.54028 0.20147 0.00661 1007s
719999 0.79570 0.48719 0.54190 0.18914 0.00591 1020s
729999 0.80140 0.48821 0.53703 0.19600 0.00594 1034s
739999 0.81620 0.49115 0.54375 0.22125 0.00688 1047s
749999 0.81920 0.49119 0.54363 0.20907 0.00661 1061s
759999 0.83280 0.49179 0.54071 0.20885 0.00629 1076s
769999 0.84020 0.49089 0.54262 0.21938 0.00651 1091s
779999 0.85380 0.49058 0.54526 0.20612 0.00639 1106s
789999 0.85090 0.48854 0.54366 0.20018 0.00639 1121s
799999 0.85680 0.48954 0.54298 0.20531 0.00651 1136s
809999 0.85960 0.48917 0.53974 0.20111 0.00617 1151s
819999 0.86900 0.48850 0.54256 0.22212 0.00725 1166s
829999 0.86690 0.48812 0.54341 0.19342 0.00581 1180s
839999 0.88000 0.48825 0.54449 0.20784 0.00717 1193s
849999 0.88110 0.48866 0.54848 0.18390 0.00570 1207s
859999 0.88380 0.48902 0.54972 0.22184 0.00686 1220s
869999 0.88540 0.48864 0.55309 0.19229 0.00586 1234s
879999 0.89020 0.48965 0.55292 0.18726 0.00593 1247s
889999 0.88420 0.49237 0.55196 0.19541 0.00622 1261s
899999 0.89300 0.49174 0.54916 0.20750 0.00683 1274s
909999 0.89630 0.49075 0.54998 0.20221 0.00637 1287s
919999 0.90220 0.49023 0.55101 0.19250 0.00613 1300s
929999 0.90230 0.48978 0.55065 0.20290 0.00631 1314s
939999 0.90270 0.49025 0.55346 0.22029 0.00668 1328s
949999 0.90410 0.49069 0.55607 0.16353 0.00533 1341s
959999 0.91180 0.49012 0.55264 0.20438 0.00628 1354s
969999 0.91040 0.48932 0.55589 0.16852 0.00501 1367s
979999 0.91050 0.49043 0.55629 0.16304 0.00528 1380s
989999 0.91490 0.48898 0.55651 0.20025 0.00596 1392s
999999 0.91190 0.48944 0.55735 0.16515 0.00505 1406s
1009999 0.91540 0.48884 0.56072 0.17162 0.00516 1419s
1019999 0.91830 0.48695 0.55773 0.18778 0.00571 1431s
1029999 0.91260 0.48798 0.55691 0.18088 0.00555 1445s
1039999 0.91160 0.48761 0.56131 0.17072 0.00530 1458s
1049999 0.91630 0.48886 0.56189 0.17998 0.00574 1472s
1059999 0.91610 0.48712 0.55941 0.16853 0.00534 1485s
1069999 0.91680 0.48899 0.55943 0.16692 0.00509 1498s
1079999 0.91960 0.49019 0.56186 0.19284 0.00592 1511s
1089999 0.92040 0.49100 0.56207 0.18772 0.00577 1524s
1099999 0.92200 0.49145 0.55918 0.18240 0.00578 1538s
