# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.052602 UTC
# report_level=3, temperature=0, mutator_class=ProbitVectorGaussian, report_every=10000, num_lexes=64, mutation_scale=1.66, num_steps=10000000, num_agents=64, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43280 0.01764 0.37585 nan nan 37s
19999 0.41580 0.01902 0.48920 0.49979 0.00813 62s
29999 0.43380 0.02012 0.55929 0.56122 0.00904 87s
39999 0.42370 0.02073 0.60324 0.60283 0.00936 113s
49999 0.43400 0.02153 0.63877 0.62833 0.00997 140s
59999 0.43550 0.02176 0.66662 0.65871 0.01045 164s
69999 0.44580 0.02221 0.69530 0.67477 0.01068 189s
79999 0.43830 0.02263 0.71398 0.68783 0.01077 214s
89999 0.44620 0.02328 0.73430 0.69427 0.01085 240s
99999 0.44490 0.02322 0.74714 0.69437 0.01088 264s
109999 0.44900 0.02372 0.76194 0.70057 0.01085 288s
119999 0.46380 0.02417 0.77502 0.70916 0.01125 312s
129999 0.47980 0.02428 0.78874 0.71615 0.01146 337s
139999 0.50680 0.02416 0.80102 0.72229 0.01124 360s
149999 0.52750 0.02513 0.81733 0.73683 0.01139 384s
159999 0.56580 0.02489 0.82958 0.74187 0.01148 408s
169999 0.60480 0.02532 0.84184 0.75197 0.01189 433s
179999 0.64920 0.02564 0.85495 0.76209 0.01189 458s
189999 0.69610 0.02565 0.86593 0.77242 0.01208 483s
199999 0.74430 0.02551 0.87891 0.76532 0.01171 506s
209999 0.78940 0.02601 0.88913 0.75221 0.01160 529s
219999 0.82270 0.02619 0.90418 0.75252 0.01206 555s
229999 0.84780 0.02620 0.91253 0.73045 0.01158 581s
239999 0.88140 0.02599 0.91931 0.70973 0.01125 604s
249999 0.90950 0.02602 0.92570 0.69368 0.01070 629s
259999 0.92360 0.02652 0.93434 0.66905 0.01046 653s
269999 0.94020 0.02585 0.93909 0.63403 0.00984 677s
279999 0.95870 0.02557 0.94636 0.59511 0.00931 702s
289999 0.96030 0.02544 0.95096 0.57852 0.00899 726s
299999 0.96630 0.02491 0.95492 0.53728 0.00843 752s
309999 0.97260 0.02445 0.96068 0.48536 0.00754 775s
319999 0.98070 0.02430 0.96307 0.48284 0.00769 798s
329999 0.98130 0.02406 0.96372 0.44115 0.00697 821s
339999 0.98500 0.02386 0.96665 0.39833 0.00620 844s
349999 0.98660 0.02372 0.96939 0.39099 0.00603 869s
359999 0.98880 0.02336 0.97041 0.36508 0.00569 895s
369999 0.98910 0.02319 0.97261 0.33178 0.00518 919s
379999 0.99070 0.02290 0.97416 0.31862 0.00496 941s
389999 0.99340 0.02282 0.97554 0.28480 0.00441 966s
399999 0.99430 0.02274 0.97717 0.28151 0.00448 988s
409999 0.99230 0.02264 0.97703 0.26345 0.00418 1013s
419999 0.99520 0.02259 0.97800 0.24806 0.00378 1039s
429999 0.99470 0.02249 0.97852 0.23134 0.00361 1063s
439999 0.99580 0.02232 0.97900 0.20700 0.00322 1087s
449999 0.99600 0.02219 0.98053 0.19186 0.00303 1110s
459999 0.99700 0.02211 0.98028 0.18278 0.00293 1133s
469999 0.99690 0.02205 0.98092 0.16145 0.00247 1156s
479999 0.99750 0.02200 0.98083 0.16318 0.00258 1179s
489999 0.99710 0.02205 0.98142 0.14881 0.00234 1202s
499999 0.99670 0.02200 0.98180 0.12066 0.00185 1225s
509999 0.99660 0.02192 0.98168 0.10908 0.00171 1247s
519999 0.99750 0.02189 0.98175 0.11090 0.00174 1271s
529999 0.99700 0.02182 0.98196 0.09192 0.00143 1293s
539999 0.99750 0.02183 0.98223 0.09434 0.00147 1316s
549999 0.99740 0.02183 0.98218 0.07177 0.00110 1339s
559999 0.99780 0.02185 0.98226 0.08550 0.00134 1362s
569999 0.99710 0.02181 0.98210 0.08852 0.00136 1384s
579999 0.99810 0.02183 0.98223 0.07166 0.00109 1409s
589999 0.99750 0.02184 0.98243 0.05423 0.00085 1433s
599999 0.99760 0.02182 0.98228 0.05719 0.00089 1456s
609999 0.99760 0.02185 0.98241 0.05881 0.00092 1479s
619999 0.99760 0.02182 0.98254 0.06675 0.00104 1501s
629999 0.99810 0.02180 0.98250 0.04639 0.00072 1523s
639999 0.99740 0.02182 0.98266 0.03397 0.00053 1547s
649999 0.99820 0.02180 0.98268 0.04274 0.00067 1570s
659999 0.99720 0.02178 0.98272 0.04704 0.00074 1595s
669999 0.99780 0.02180 0.98266 0.03904 0.00061 1618s
679999 0.99800 0.02182 0.98270 0.03632 0.00057 1642s
689999 0.99750 0.02181 0.98266 0.03096 0.00048 1666s
699999 0.99730 0.02182 0.98272 0.03865 0.00060 1689s
709999 0.99840 0.02184 0.98274 0.03114 0.00049 1713s
719999 0.99690 0.02184 0.98274 0.00000 0.00000 1737s
729999 0.99770 0.02184 0.98274 0.00001 0.00000 1761s
739999 0.99880 0.02184 0.98273 0.02183 0.00034 1789s
749999 0.99820 0.02184 0.98273 0.00027 0.00000 1818s
759999 0.99680 0.02184 0.98273 0.00000 0.00000 1846s
769999 0.99830 0.02184 0.98273 0.00000 0.00000 1875s
779999 0.99630 0.02184 0.98273 0.00000 0.00000 1903s
789999 0.99840 0.02184 0.98273 0.00000 0.00000 1930s
799999 0.99760 0.02184 0.98273 0.00000 0.00000 1954s
809999 0.99820 0.02184 0.98273 0.00000 0.00000 1979s
819999 0.99680 0.02184 0.98273 0.00000 0.00000 2002s
829999 0.99790 0.02184 0.98273 0.00000 0.00000 2026s
839999 0.99820 0.02184 0.98273 0.00000 0.00000 2050s
849999 0.99870 0.02184 0.98273 0.00000 0.00000 2076s
859999 0.99730 0.02184 0.98273 0.00000 0.00000 2100s
869999 0.99850 0.02184 0.98273 0.00000 0.00000 2124s
879999 0.99780 0.02184 0.98273 0.00000 0.00000 2148s
889999 0.99780 0.02184 0.98273 0.00000 0.00000 2172s
899999 0.99810 0.02184 0.98273 0.00000 0.00000 2196s
909999 0.99830 0.02184 0.98273 0.00000 0.00000 2220s
919999 0.99820 0.02184 0.98273 0.00000 0.00000 2244s
929999 0.99730 0.02184 0.98273 0.00000 0.00000 2269s
939999 0.99770 0.02184 0.98273 0.00000 0.00000 2295s
949999 0.99750 0.02184 0.98273 0.00000 0.00000 2320s
959999 0.99760 0.02184 0.98273 0.00000 0.00000 2345s
969999 0.99830 0.02184 0.98273 0.00000 0.00000 2371s
979999 0.99740 0.02184 0.98273 0.00000 0.00000 2395s
989999 0.99810 0.02184 0.98273 0.00000 0.00000 2419s
999999 0.99830 0.02184 0.98273 0.00000 0.00000 2444s
1009999 0.99840 0.02184 0.98273 0.00000 0.00000 2471s
1019999 0.99770 0.02184 0.98273 0.00000 0.00000 2497s
1029999 0.99730 0.02184 0.98273 0.00000 0.00000 2521s
1039999 0.99800 0.02184 0.98273 0.00000 0.00000 2544s
