# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.765170 UTC
# num_agents=8, mutator_class=ProbitVectorGaussian, num_memes=8, report_level=3, num_lexes=8, mutation_scale=0.04, report_every=10000, num_steps=10000000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49090 0.66478 0.17021 nan nan 30s
19999 0.45960 0.99396 0.00507 0.32056 0.09679 41s
29999 0.45180 0.99997 0.00004 0.00702 0.00172 51s
39999 0.43280 1.00000 0.00000 0.00005 0.00001 63s
49999 0.41380 1.00000 0.00000 0.00000 0.00000 74s
59999 0.39650 1.00000 0.00000 0.00000 0.00000 84s
69999 0.57820 1.00000 0.00000 0.00000 0.00000 94s
79999 0.88210 1.00000 0.00000 0.00000 0.00000 104s
89999 0.92110 1.00000 0.00000 0.00000 0.00000 114s
99999 0.92360 1.00000 0.00000 0.00000 0.00000 124s
109999 0.92340 1.00000 0.00000 0.00000 0.00000 134s
119999 0.92700 1.00000 0.00000 0.00000 0.00000 144s
129999 0.92350 1.00000 0.00000 0.00000 0.00000 153s
139999 0.92470 1.00000 0.00000 0.00000 0.00000 163s
149999 0.92350 1.00000 0.00000 0.00000 0.00000 173s
159999 0.91770 1.00000 0.00000 0.00000 0.00000 183s
169999 0.91460 1.00000 0.00000 0.00000 0.00000 193s
179999 0.92360 1.00000 0.00000 0.00000 0.00000 204s
189999 0.91910 1.00000 0.00000 0.00000 0.00000 213s
199999 0.92840 1.00000 0.00000 0.00000 0.00000 222s
209999 0.92370 1.00000 0.00000 0.00000 0.00000 232s
219999 0.92080 1.00000 0.00000 0.00000 0.00000 241s
229999 0.92150 1.00000 0.00000 0.00000 0.00000 251s
239999 0.92090 1.00000 0.00000 0.00000 0.00000 261s
249999 0.92730 1.00000 0.00000 0.00000 0.00000 270s
259999 0.92390 1.00000 0.00000 0.00000 0.00000 280s
269999 0.91650 1.00000 0.00000 0.00000 0.00000 289s
279999 0.92300 1.00000 0.00000 0.00000 0.00000 300s
289999 0.92140 1.00000 0.00000 0.00000 0.00000 311s
299999 0.92410 1.00000 0.00000 0.00000 0.00000 321s
309999 0.92290 1.00000 0.00000 0.00000 0.00000 331s
319999 0.92200 1.00000 0.00000 0.00000 0.00000 341s
329999 0.92170 1.00000 0.00000 0.00000 0.00000 351s
339999 0.92840 1.00000 0.00000 0.00000 0.00000 362s
349999 0.91940 1.00000 0.00000 0.00000 0.00000 372s
359999 0.92340 1.00000 0.00000 0.00000 0.00000 382s
369999 0.91740 1.00000 0.00000 0.00000 0.00000 392s
379999 0.92370 1.00000 0.00000 0.00000 0.00000 402s
389999 0.92140 1.00000 0.00000 0.00000 0.00000 412s
399999 0.92000 1.00000 0.00000 0.00000 0.00000 422s
409999 0.92200 1.00000 0.00000 0.00000 0.00000 432s
419999 0.92220 1.00000 0.00000 0.00000 0.00000 443s
429999 0.92360 1.00000 0.00000 0.00000 0.00000 453s
439999 0.92350 1.00000 0.00000 0.00000 0.00000 462s
449999 0.91990 1.00000 0.00000 0.00000 0.00000 472s
459999 0.92340 1.00000 0.00000 0.00000 0.00000 481s
469999 0.92220 1.00000 0.00000 0.00000 0.00000 490s
479999 0.91750 1.00000 0.00000 0.00000 0.00000 500s
489999 0.92130 1.00000 0.00000 0.00000 0.00000 510s
499999 0.92090 1.00000 0.00000 0.00000 0.00000 519s
509999 0.92590 1.00000 0.00000 0.00000 0.00000 529s
519999 0.92140 1.00000 0.00000 0.00000 0.00000 539s
529999 0.92250 1.00000 0.00000 0.00000 0.00000 549s
539999 0.92060 1.00000 0.00000 0.00000 0.00000 560s
549999 0.92400 1.00000 0.00000 0.00000 0.00000 570s
559999 0.92540 1.00000 0.00000 0.00000 0.00000 580s
569999 0.92690 1.00000 0.00000 0.00000 0.00000 591s
579999 0.92170 1.00000 0.00000 0.00000 0.00000 601s
589999 0.92620 1.00000 0.00000 0.00000 0.00000 612s
599999 0.92650 1.00000 0.00000 0.00000 0.00000 621s
609999 0.92290 1.00000 0.00000 0.00000 0.00000 631s
619999 0.92000 1.00000 0.00000 0.00000 0.00000 641s
629999 0.92520 1.00000 0.00000 0.00000 0.00000 651s
639999 0.92410 1.00000 0.00000 0.00000 0.00000 661s
649999 0.92200 1.00000 0.00000 0.00000 0.00000 671s
659999 0.92160 1.00000 0.00000 0.00000 0.00000 682s
669999 0.92090 1.00000 0.00000 0.00000 0.00000 692s
679999 0.92230 1.00000 0.00000 0.00000 0.00000 703s
689999 0.91940 1.00000 0.00000 0.00000 0.00000 713s
699999 0.91890 1.00000 0.00000 0.00000 0.00000 724s
709999 0.92080 1.00000 0.00000 0.00000 0.00000 734s
719999 0.92270 1.00000 0.00000 0.00000 0.00000 745s
729999 0.92360 1.00000 0.00000 0.00000 0.00000 754s
739999 0.92160 1.00000 0.00000 0.00000 0.00000 765s
749999 0.92040 1.00000 0.00000 0.00000 0.00000 775s
759999 0.92210 1.00000 0.00000 0.00000 0.00000 785s
769999 0.92440 1.00000 0.00000 0.00000 0.00000 796s
779999 0.92500 1.00000 0.00000 0.00000 0.00000 805s
789999 0.92500 1.00000 0.00000 0.00000 0.00000 815s
799999 0.92400 1.00000 0.00000 0.00000 0.00000 826s
809999 0.92120 1.00000 0.00000 0.00000 0.00000 836s
819999 0.91980 1.00000 0.00000 0.00000 0.00000 846s
829999 0.91510 1.00000 0.00000 0.00000 0.00000 857s
839999 0.92580 1.00000 0.00000 0.00000 0.00000 867s
849999 0.92220 1.00000 0.00000 0.00000 0.00000 877s
859999 0.92280 1.00000 0.00000 0.00000 0.00000 887s
869999 0.92230 1.00000 0.00000 0.00000 0.00000 898s
879999 0.91820 1.00000 0.00000 0.00000 0.00000 908s
889999 0.91860 1.00000 0.00000 0.00000 0.00000 917s
899999 0.92550 1.00000 0.00000 0.00000 0.00000 927s
909999 0.92030 1.00000 0.00000 0.00000 0.00000 936s
919999 0.92550 1.00000 0.00000 0.00000 0.00000 947s
929999 0.92350 1.00000 0.00000 0.00000 0.00000 957s
939999 0.92610 1.00000 0.00000 0.00000 0.00000 968s
949999 0.92320 1.00000 0.00000 0.00000 0.00000 978s
959999 0.91970 1.00000 0.00000 0.00000 0.00000 989s
969999 0.91790 1.00000 0.00000 0.00000 0.00000 999s
979999 0.92010 1.00000 0.00000 0.00000 0.00000 1009s
989999 0.92040 1.00000 0.00000 0.00000 0.00000 1019s
999999 0.91760 1.00000 0.00000 0.00000 0.00000 1030s
1009999 0.91870 1.00000 0.00000 0.00000 0.00000 1039s
1019999 0.91810 1.00000 0.00000 0.00000 0.00000 1049s
1029999 0.91670 1.00000 0.00000 0.00000 0.00000 1059s
1039999 0.92370 1.00000 0.00000 0.00000 0.00000 1069s
1049999 0.92470 1.00000 0.00000 0.00000 0.00000 1079s
1059999 0.92430 1.00000 0.00000 0.00000 0.00000 1089s
1069999 0.92420 1.00000 0.00000 0.00000 0.00000 1100s
1079999 0.92280 1.00000 0.00000 0.00000 0.00000 1110s
1089999 0.92080 1.00000 0.00000 0.00000 0.00000 1120s
1099999 0.92020 1.00000 0.00000 0.00000 0.00000 1130s
1109999 0.92420 1.00000 0.00000 0.00000 0.00000 1141s
1119999 0.92090 1.00000 0.00000 0.00000 0.00000 1151s
1129999 0.91430 1.00000 0.00000 0.00000 0.00000 1162s
1139999 0.92350 1.00000 0.00000 0.00000 0.00000 1172s
1149999 0.92410 1.00000 0.00000 0.00000 0.00000 1183s
1159999 0.92400 1.00000 0.00000 0.00000 0.00000 1194s
1169999 0.92290 1.00000 0.00000 0.00000 0.00000 1204s
1179999 0.91910 1.00000 0.00000 0.00000 0.00000 1214s
1189999 0.92730 1.00000 0.00000 0.00000 0.00000 1225s
1199999 0.92170 1.00000 0.00000 0.00000 0.00000 1235s
1209999 0.92130 1.00000 0.00000 0.00000 0.00000 1246s
1219999 0.92700 1.00000 0.00000 0.00000 0.00000 1256s
1229999 0.92330 1.00000 0.00000 0.00000 0.00000 1266s
1239999 0.92440 1.00000 0.00000 0.00000 0.00000 1277s
1249999 0.92470 1.00000 0.00000 0.00000 0.00000 1287s
1259999 0.92020 1.00000 0.00000 0.00000 0.00000 1297s
1269999 0.92080 1.00000 0.00000 0.00000 0.00000 1307s
1279999 0.92210 1.00000 0.00000 0.00000 0.00000 1318s
1289999 0.92030 1.00000 0.00000 0.00000 0.00000 1328s
1299999 0.92480 1.00000 0.00000 0.00000 0.00000 1339s
1309999 0.91780 1.00000 0.00000 0.00000 0.00000 1349s
1319999 0.92390 1.00000 0.00000 0.00000 0.00000 1359s
1329999 0.91710 1.00000 0.00000 0.00000 0.00000 1370s
1339999 0.91920 1.00000 0.00000 0.00000 0.00000 1380s
1349999 0.91740 1.00000 0.00000 0.00000 0.00000 1390s
1359999 0.92350 1.00000 0.00000 0.00000 0.00000 1401s
1369999 0.92460 1.00000 0.00000 0.00000 0.00000 1411s
1379999 0.92240 1.00000 0.00000 0.00000 0.00000 1421s
1389999 0.92680 1.00000 0.00000 0.00000 0.00000 1431s
1399999 0.91980 1.00000 0.00000 0.00000 0.00000 1442s
1409999 0.92340 1.00000 0.00000 0.00000 0.00000 1452s
1419999 0.92270 1.00000 0.00000 0.00000 0.00000 1462s
1429999 0.92710 1.00000 0.00000 0.00000 0.00000 1472s
1439999 0.92820 1.00000 0.00000 0.00000 0.00000 1482s
1449999 0.92190 1.00000 0.00000 0.00000 0.00000 1492s
1459999 0.92530 1.00000 0.00000 0.00000 0.00000 1503s
1469999 0.92490 1.00000 0.00000 0.00000 0.00000 1513s
1479999 0.92710 1.00000 0.00000 0.00000 0.00000 1524s
1489999 0.91720 1.00000 0.00000 0.00000 0.00000 1534s
1499999 0.92440 1.00000 0.00000 0.00000 0.00000 1545s
1509999 0.92310 1.00000 0.00000 0.00000 0.00000 1556s
1519999 0.91560 1.00000 0.00000 0.00000 0.00000 1566s
1529999 0.92240 1.00000 0.00000 0.00000 0.00000 1576s
1539999 0.91790 1.00000 0.00000 0.00000 0.00000 1585s
1549999 0.92290 1.00000 0.00000 0.00000 0.00000 1596s
1559999 0.92640 1.00000 0.00000 0.00000 0.00000 1606s
1569999 0.92350 1.00000 0.00000 0.00000 0.00000 1616s
1579999 0.92800 1.00000 0.00000 0.00000 0.00000 1626s
1589999 0.92050 1.00000 0.00000 0.00000 0.00000 1637s
1599999 0.92530 1.00000 0.00000 0.00000 0.00000 1647s
1609999 0.91960 1.00000 0.00000 0.00000 0.00000 1657s
1619999 0.92820 1.00000 0.00000 0.00000 0.00000 1667s
1629999 0.92000 1.00000 0.00000 0.00000 0.00000 1677s
1639999 0.92880 1.00000 0.00000 0.00000 0.00000 1687s
1649999 0.92250 1.00000 0.00000 0.00000 0.00000 1697s
1659999 0.92950 1.00000 0.00000 0.00000 0.00000 1707s
1669999 0.92820 1.00000 0.00000 0.00000 0.00000 1717s
1679999 0.92320 1.00000 0.00000 0.00000 0.00000 1727s
1689999 0.92070 1.00000 0.00000 0.00000 0.00000 1737s
1699999 0.91650 1.00000 0.00000 0.00000 0.00000 1747s
1709999 0.92280 1.00000 0.00000 0.00000 0.00000 1757s
1719999 0.92120 1.00000 0.00000 0.00000 0.00000 1768s
1729999 0.91940 1.00000 0.00000 0.00000 0.00000 1778s
1739999 0.92300 1.00000 0.00000 0.00000 0.00000 1789s
1749999 0.92190 1.00000 0.00000 0.00000 0.00000 1799s
1759999 0.92350 1.00000 0.00000 0.00000 0.00000 1809s
1769999 0.91920 1.00000 0.00000 0.00000 0.00000 1819s
1779999 0.92090 1.00000 0.00000 0.00000 0.00000 1828s
1789999 0.92470 1.00000 0.00000 0.00000 0.00000 1838s
1799999 0.91800 1.00000 0.00000 0.00000 0.00000 1849s
1809999 0.91990 1.00000 0.00000 0.00000 0.00000 1859s
1819999 0.92140 1.00000 0.00000 0.00000 0.00000 1869s
1829999 0.92740 1.00000 0.00000 0.00000 0.00000 1879s
1839999 0.91830 1.00000 0.00000 0.00000 0.00000 1890s
1849999 0.92160 1.00000 0.00000 0.00000 0.00000 1901s
1859999 0.92450 1.00000 0.00000 0.00000 0.00000 1911s
1869999 0.92510 1.00000 0.00000 0.00000 0.00000 1922s
1879999 0.92250 1.00000 0.00000 0.00000 0.00000 1932s
1889999 0.92260 1.00000 0.00000 0.00000 0.00000 1942s
1899999 0.91990 1.00000 0.00000 0.00000 0.00000 1952s
1909999 0.92290 1.00000 0.00000 0.00000 0.00000 1962s
1919999 0.92070 1.00000 0.00000 0.00000 0.00000 1973s
1929999 0.92440 1.00000 0.00000 0.00000 0.00000 1983s
1939999 0.92380 1.00000 0.00000 0.00000 0.00000 1994s
1949999 0.91650 1.00000 0.00000 0.00000 0.00000 2005s
1959999 0.91920 1.00000 0.00000 0.00000 0.00000 2016s
1969999 0.92060 1.00000 0.00000 0.00000 0.00000 2027s
1979999 0.91970 1.00000 0.00000 0.00000 0.00000 2037s
1989999 0.92040 1.00000 0.00000 0.00000 0.00000 2047s
1999999 0.92570 1.00000 0.00000 0.00000 0.00000 2058s
2009999 0.92590 1.00000 0.00000 0.00000 0.00000 2067s
2019999 0.92120 1.00000 0.00000 0.00000 0.00000 2077s
2029999 0.92160 1.00000 0.00000 0.00000 0.00000 2087s
2039999 0.92040 1.00000 0.00000 0.00000 0.00000 2096s
2049999 0.91980 1.00000 0.00000 0.00000 0.00000 2105s
2059999 0.92490 1.00000 0.00000 0.00000 0.00000 2115s
2069999 0.92360 1.00000 0.00000 0.00000 0.00000 2124s
2079999 0.92370 1.00000 0.00000 0.00000 0.00000 2133s
2089999 0.92560 1.00000 0.00000 0.00000 0.00000 2143s
2099999 0.92440 1.00000 0.00000 0.00000 0.00000 2153s
2109999 0.92520 1.00000 0.00000 0.00000 0.00000 2162s
2119999 0.92190 1.00000 0.00000 0.00000 0.00000 2171s
2129999 0.92380 1.00000 0.00000 0.00000 0.00000 2180s
2139999 0.92450 1.00000 0.00000 0.00000 0.00000 2190s
2149999 0.92280 1.00000 0.00000 0.00000 0.00000 2200s
2159999 0.92220 1.00000 0.00000 0.00000 0.00000 2209s
2169999 0.92400 1.00000 0.00000 0.00000 0.00000 2219s
2179999 0.92490 1.00000 0.00000 0.00000 0.00000 2229s
2189999 0.92170 1.00000 0.00000 0.00000 0.00000 2239s
2199999 0.92190 1.00000 0.00000 0.00000 0.00000 2251s
2209999 0.91950 1.00000 0.00000 0.00000 0.00000 2261s
2219999 0.92270 1.00000 0.00000 0.00000 0.00000 2272s
2229999 0.91920 1.00000 0.00000 0.00000 0.00000 2283s
2239999 0.92520 1.00000 0.00000 0.00000 0.00000 2293s
2249999 0.91620 1.00000 0.00000 0.00000 0.00000 2303s
2259999 0.92140 1.00000 0.00000 0.00000 0.00000 2313s
2269999 0.92410 1.00000 0.00000 0.00000 0.00000 2322s
2279999 0.92650 1.00000 0.00000 0.00000 0.00000 2332s
2289999 0.92440 1.00000 0.00000 0.00000 0.00000 2342s
2299999 0.92640 1.00000 0.00000 0.00000 0.00000 2352s
2309999 0.92230 1.00000 0.00000 0.00000 0.00000 2362s
2319999 0.92300 1.00000 0.00000 0.00000 0.00000 2373s
2329999 0.91930 1.00000 0.00000 0.00000 0.00000 2384s
2339999 0.92110 1.00000 0.00000 0.00000 0.00000 2395s
2349999 0.92050 1.00000 0.00000 0.00000 0.00000 2404s
2359999 0.92230 1.00000 0.00000 0.00000 0.00000 2414s
2369999 0.92230 1.00000 0.00000 0.00000 0.00000 2424s
2379999 0.92440 1.00000 0.00000 0.00000 0.00000 2434s
2389999 0.92690 1.00000 0.00000 0.00000 0.00000 2444s
2399999 0.92420 1.00000 0.00000 0.00000 0.00000 2455s
2409999 0.91770 1.00000 0.00000 0.00000 0.00000 2466s
2419999 0.92400 1.00000 0.00000 0.00000 0.00000 2476s
2429999 0.92340 1.00000 0.00000 0.00000 0.00000 2486s
2439999 0.92450 1.00000 0.00000 0.00000 0.00000 2496s
2449999 0.92060 1.00000 0.00000 0.00000 0.00000 2506s
2459999 0.92500 1.00000 0.00000 0.00000 0.00000 2516s
2469999 0.92240 1.00000 0.00000 0.00000 0.00000 2526s
2479999 0.92000 1.00000 0.00000 0.00000 0.00000 2536s
2489999 0.91980 1.00000 0.00000 0.00000 0.00000 2547s
2499999 0.92200 1.00000 0.00000 0.00000 0.00000 2558s
2509999 0.92590 1.00000 0.00000 0.00000 0.00000 2570s
2519999 0.92210 1.00000 0.00000 0.00000 0.00000 2582s
2529999 0.92430 1.00000 0.00000 0.00000 0.00000 2593s
2539999 0.92330 1.00000 0.00000 0.00000 0.00000 2604s
