# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.056573 UTC
# mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=0, num_agents=16, report_level=3, mutation_scale=0.54, num_lexes=16, report_every=10000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45120 0.15609 0.62474 nan nan 26s
19999 0.43460 0.26415 0.59925 0.80104 0.07316 37s
29999 0.40840 0.40421 0.55050 0.74891 0.07444 48s
39999 0.39020 0.46296 0.53620 0.58399 0.04336 58s
49999 0.43820 0.50368 0.51258 0.51695 0.03440 68s
59999 0.53320 0.52654 0.50613 0.53347 0.03770 79s
69999 0.65330 0.54638 0.50377 0.47062 0.03101 89s
79999 0.73230 0.54787 0.51809 0.42811 0.02974 100s
89999 0.76880 0.55705 0.50828 0.40744 0.02796 111s
99999 0.80050 0.56717 0.50503 0.33147 0.02244 122s
109999 0.82560 0.56895 0.51990 0.34053 0.02366 134s
119999 0.85420 0.57631 0.52664 0.27285 0.01891 145s
129999 0.87030 0.58079 0.52557 0.30062 0.02382 154s
139999 0.89440 0.57992 0.52938 0.26751 0.01629 165s
149999 0.90010 0.58270 0.52337 0.31081 0.01886 175s
159999 0.90230 0.58168 0.51991 0.23877 0.01475 186s
169999 0.90730 0.58681 0.52423 0.20436 0.01104 196s
179999 0.91450 0.58244 0.52783 0.18303 0.01181 207s
189999 0.91710 0.58664 0.52899 0.21167 0.01102 218s
199999 0.92070 0.58503 0.52517 0.16516 0.00970 228s
209999 0.92060 0.59106 0.53091 0.16431 0.01418 239s
219999 0.92170 0.58955 0.53256 0.18569 0.01156 250s
229999 0.92330 0.58896 0.52964 0.10514 0.00657 261s
239999 0.92390 0.58882 0.53149 0.14330 0.00950 272s
249999 0.92370 0.59047 0.53203 0.10461 0.00902 282s
259999 0.92450 0.59045 0.53198 0.00057 0.00004 293s
269999 0.92520 0.58961 0.53204 0.07500 0.00469 304s
279999 0.92360 0.58968 0.53308 0.01381 0.00086 314s
289999 0.93050 0.59040 0.53137 0.07387 0.00462 325s
299999 0.92530 0.59053 0.53215 0.01416 0.00089 336s
309999 0.92740 0.59046 0.53173 0.00685 0.00043 348s
319999 0.92760 0.59054 0.53217 0.00719 0.00045 358s
329999 0.92930 0.59053 0.53215 0.00028 0.00002 369s
339999 0.92610 0.59050 0.53194 0.00320 0.00020 380s
349999 0.92950 0.59054 0.53217 0.00348 0.00022 392s
359999 0.92890 0.59054 0.53217 0.00000 0.00000 403s
369999 0.92890 0.59053 0.53213 0.00051 0.00003 415s
379999 0.93030 0.59054 0.53217 0.00051 0.00003 426s
389999 0.92950 0.59054 0.53217 0.00000 0.00000 436s
399999 0.92480 0.59052 0.53217 0.00000 0.00000 448s
409999 0.92690 0.58907 0.53217 0.00000 0.00000 459s
419999 0.92860 0.58907 0.53217 0.00000 0.00000 469s
429999 0.93350 0.58907 0.53217 0.00000 0.00000 480s
439999 0.93000 0.58907 0.53217 0.00000 0.00000 490s
449999 0.92700 0.58907 0.53217 0.00000 0.00000 501s
459999 0.93010 0.58907 0.53217 0.00000 0.00000 512s
469999 0.93120 0.58907 0.53217 0.00000 0.00000 524s
479999 0.92340 0.58907 0.53217 0.00000 0.00000 535s
489999 0.92410 0.58907 0.53217 0.00000 0.00000 546s
499999 0.93050 0.58907 0.53217 0.00000 0.00000 556s
509999 0.92710 0.58907 0.53217 0.00000 0.00000 567s
519999 0.92870 0.58907 0.53217 0.00000 0.00000 578s
529999 0.92990 0.58907 0.53217 0.00000 0.00000 589s
539999 0.92100 0.58907 0.53217 0.00000 0.00000 600s
549999 0.93050 0.58907 0.53217 0.00000 0.00000 611s
559999 0.92730 0.58907 0.53217 0.00000 0.00000 622s
569999 0.92750 0.58907 0.53217 0.00000 0.00000 632s
579999 0.92790 0.58907 0.53217 0.00000 0.00000 643s
589999 0.93300 0.58907 0.53217 0.00000 0.00000 654s
599999 0.92550 0.58907 0.53217 0.00000 0.00000 664s
609999 0.92910 0.58907 0.53217 0.00000 0.00000 674s
619999 0.92810 0.58907 0.53217 0.00000 0.00000 685s
629999 0.92680 0.58907 0.53217 0.00000 0.00000 696s
639999 0.92960 0.58907 0.53217 0.00000 0.00000 706s
649999 0.92450 0.58907 0.53217 0.00000 0.00000 716s
659999 0.92510 0.58907 0.53217 0.00000 0.00000 728s
669999 0.93020 0.58907 0.53217 0.00000 0.00000 739s
679999 0.93090 0.58907 0.53217 0.00000 0.00000 749s
689999 0.92810 0.58907 0.53217 0.00000 0.00000 760s
699999 0.93290 0.58907 0.53217 0.00000 0.00000 771s
709999 0.92910 0.58907 0.53217 0.00000 0.00000 781s
719999 0.92610 0.58907 0.53217 0.00000 0.00000 790s
729999 0.92910 0.58907 0.53217 0.00000 0.00000 801s
739999 0.93060 0.58907 0.53217 0.00000 0.00000 813s
749999 0.92970 0.58907 0.53217 0.00000 0.00000 823s
759999 0.92670 0.58907 0.53217 0.00000 0.00000 835s
769999 0.92540 0.58907 0.53217 0.00000 0.00000 846s
779999 0.92920 0.58907 0.53217 0.00000 0.00000 857s
789999 0.93050 0.58907 0.53217 0.00000 0.00000 868s
799999 0.92560 0.58907 0.53217 0.00000 0.00000 880s
809999 0.92840 0.58907 0.53217 0.00000 0.00000 891s
819999 0.92870 0.58907 0.53217 0.00000 0.00000 906s
829999 0.93010 0.58907 0.53217 0.00000 0.00000 917s
839999 0.93180 0.58907 0.53217 0.00000 0.00000 929s
849999 0.92850 0.58907 0.53217 0.00000 0.00000 940s
859999 0.92830 0.58907 0.53217 0.00000 0.00000 951s
869999 0.92620 0.58907 0.53217 0.00000 0.00000 963s
879999 0.93100 0.58907 0.53217 0.00000 0.00000 973s
889999 0.92770 0.58907 0.53217 0.00000 0.00000 983s
899999 0.93020 0.58907 0.53217 0.00000 0.00000 995s
909999 0.93070 0.58907 0.53217 0.00000 0.00000 1006s
919999 0.92830 0.58907 0.53217 0.00000 0.00000 1017s
929999 0.92690 0.58907 0.53217 0.00000 0.00000 1029s
939999 0.92400 0.58907 0.53217 0.00000 0.00000 1040s
949999 0.93070 0.58907 0.53217 0.00000 0.00000 1051s
959999 0.92290 0.58907 0.53217 0.00000 0.00000 1062s
969999 0.92800 0.58907 0.53217 0.00000 0.00000 1073s
979999 0.92510 0.58907 0.53217 0.00000 0.00000 1085s
989999 0.93040 0.58907 0.53217 0.00000 0.00000 1096s
999999 0.92730 0.58907 0.53217 0.00000 0.00000 1107s
1009999 0.93140 0.58907 0.53217 0.00000 0.00000 1119s
1019999 0.93060 0.58907 0.53217 0.00000 0.00000 1130s
1029999 0.92980 0.58907 0.53217 0.00000 0.00000 1141s
1039999 0.93150 0.58907 0.53217 0.00000 0.00000 1152s
1049999 0.92980 0.58907 0.53217 0.00000 0.00000 1163s
1059999 0.92950 0.58907 0.53217 0.00000 0.00000 1173s
1069999 0.93230 0.58907 0.53217 0.00000 0.00000 1184s
1079999 0.92860 0.58907 0.53217 0.00000 0.00000 1195s
1089999 0.92540 0.58907 0.53217 0.00000 0.00000 1206s
1099999 0.92710 0.58907 0.53217 0.00000 0.00000 1218s
1109999 0.92650 0.58907 0.53217 0.00000 0.00000 1229s
1119999 0.92670 0.58907 0.53217 0.00000 0.00000 1240s
1129999 0.93030 0.58907 0.53217 0.00000 0.00000 1251s
1139999 0.92630 0.58907 0.53217 0.00000 0.00000 1261s
1149999 0.92640 0.58907 0.53217 0.00000 0.00000 1273s
1159999 0.93500 0.58907 0.53217 0.00000 0.00000 1284s
1169999 0.92790 0.58907 0.53217 0.00000 0.00000 1294s
1179999 0.93230 0.58907 0.53217 0.00000 0.00000 1305s
1189999 0.92450 0.58907 0.53217 0.00000 0.00000 1316s
1199999 0.92630 0.58907 0.53217 0.00000 0.00000 1327s
1209999 0.92890 0.58907 0.53217 0.00000 0.00000 1339s
1219999 0.92450 0.58907 0.53217 0.00000 0.00000 1351s
1229999 0.93090 0.58907 0.53217 0.00000 0.00000 1362s
1239999 0.92900 0.58907 0.53217 0.00000 0.00000 1373s
1249999 0.92890 0.58907 0.53217 0.00000 0.00000 1383s
1259999 0.92730 0.58907 0.53217 0.00000 0.00000 1394s
1269999 0.93180 0.58907 0.53217 0.00000 0.00000 1405s
1279999 0.92610 0.58907 0.53217 0.00000 0.00000 1416s
1289999 0.92920 0.58907 0.53217 0.00000 0.00000 1427s
1299999 0.92440 0.58907 0.53217 0.00000 0.00000 1437s
1309999 0.92670 0.58907 0.53217 0.00000 0.00000 1448s
1319999 0.93070 0.58907 0.53217 0.00000 0.00000 1459s
1329999 0.93240 0.58907 0.53217 0.00000 0.00000 1470s
1339999 0.92690 0.58907 0.53217 0.00000 0.00000 1481s
1349999 0.93010 0.58907 0.53217 0.00000 0.00000 1491s
1359999 0.93070 0.58907 0.53217 0.00000 0.00000 1502s
1369999 0.93180 0.58907 0.53217 0.00000 0.00000 1513s
1379999 0.93380 0.58907 0.53217 0.00000 0.00000 1524s
1389999 0.93100 0.58907 0.53217 0.00000 0.00000 1534s
1399999 0.93250 0.58907 0.53217 0.00000 0.00000 1544s
