# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.495603 UTC
# num_agents=32, num_memes=32, num_lexes=32, mutation_scale=0.8, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_every=10000, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43820 0.04165 0.57381 nan nan 10s
19999 0.45010 0.04589 0.64096 0.76622 0.02535 23s
29999 0.44950 0.04707 0.66920 0.78479 0.02533 37s
39999 0.44630 0.04951 0.69619 0.80260 0.02615 50s
49999 0.45610 0.05144 0.71082 0.81703 0.02687 64s
59999 0.45640 0.05208 0.71871 0.81990 0.02664 79s
69999 0.46430 0.05588 0.73067 0.81275 0.02717 93s
79999 0.45350 0.05687 0.74626 0.78843 0.02552 106s
89999 0.45560 0.05750 0.75159 0.78201 0.02556 120s
99999 0.45640 0.06085 0.75398 0.79929 0.02481 133s
109999 0.47320 0.06150 0.77467 0.79510 0.02598 147s
119999 0.48970 0.06311 0.77990 0.79270 0.02554 160s
129999 0.50050 0.06612 0.78837 0.79100 0.02476 173s
139999 0.52900 0.07034 0.79399 0.79284 0.02502 186s
149999 0.55580 0.06961 0.80595 0.79371 0.02459 199s
159999 0.58180 0.07366 0.81237 0.78512 0.02421 212s
169999 0.60800 0.07598 0.82198 0.77524 0.02536 226s
179999 0.63500 0.08061 0.83133 0.76554 0.02338 239s
189999 0.68330 0.08260 0.84113 0.77240 0.02355 252s
199999 0.70050 0.08521 0.84456 0.74616 0.02376 265s
209999 0.73340 0.08624 0.85531 0.74333 0.02327 279s
219999 0.75460 0.08651 0.85794 0.70954 0.02149 292s
229999 0.79240 0.08896 0.86627 0.69725 0.02146 306s
239999 0.80410 0.09550 0.87199 0.67443 0.02192 318s
249999 0.83040 0.09579 0.87286 0.64352 0.02100 330s
259999 0.84810 0.10213 0.87492 0.65086 0.02076 343s
269999 0.86120 0.09803 0.88609 0.56970 0.01835 357s
279999 0.87800 0.10578 0.88475 0.57930 0.01824 370s
289999 0.89670 0.10600 0.88726 0.51803 0.01641 383s
299999 0.90960 0.10614 0.89207 0.50174 0.01488 396s
309999 0.91890 0.10879 0.89281 0.48262 0.01536 410s
319999 0.92230 0.10640 0.89578 0.43694 0.01311 423s
329999 0.93220 0.10831 0.89639 0.44078 0.01400 436s
339999 0.93750 0.10845 0.89690 0.39246 0.01218 448s
349999 0.94540 0.10949 0.89687 0.38463 0.01186 460s
359999 0.95020 0.11069 0.89734 0.37073 0.01230 473s
369999 0.95320 0.11093 0.90054 0.34153 0.01047 486s
379999 0.95790 0.11082 0.90122 0.31698 0.00941 499s
389999 0.96520 0.11132 0.90451 0.28351 0.00879 512s
399999 0.96440 0.11159 0.90222 0.24408 0.00756 524s
409999 0.96810 0.11178 0.90212 0.22584 0.00707 536s
419999 0.96670 0.11192 0.90298 0.21704 0.00638 550s
429999 0.97280 0.11130 0.90451 0.20529 0.00652 564s
439999 0.97480 0.11176 0.90479 0.19071 0.00600 578s
449999 0.97630 0.11165 0.90441 0.20263 0.00670 591s
459999 0.97770 0.11209 0.90504 0.16878 0.00528 604s
469999 0.97830 0.11168 0.90548 0.14561 0.00431 617s
479999 0.98080 0.11300 0.90498 0.16915 0.00500 631s
489999 0.98050 0.11264 0.90439 0.15579 0.00499 644s
499999 0.98250 0.11287 0.90524 0.14134 0.00420 657s
509999 0.97820 0.11282 0.90548 0.12344 0.00375 670s
519999 0.98150 0.11261 0.90595 0.09938 0.00308 684s
529999 0.98090 0.11261 0.90635 0.09604 0.00300 697s
539999 0.98040 0.11257 0.90601 0.10705 0.00325 711s
549999 0.98310 0.11247 0.90651 0.04016 0.00127 724s
559999 0.98540 0.11238 0.90622 0.05220 0.00163 736s
569999 0.98190 0.11251 0.90666 0.07224 0.00226 749s
579999 0.98060 0.11195 0.90686 0.08636 0.00270 762s
589999 0.98140 0.11238 0.90604 0.07032 0.00220 774s
599999 0.98160 0.11231 0.90605 0.07607 0.00237 786s
609999 0.98290 0.11198 0.90625 0.06661 0.00206 800s
619999 0.98540 0.11235 0.90631 0.06265 0.00214 813s
629999 0.98220 0.11203 0.90639 0.05918 0.00185 827s
639999 0.98070 0.11202 0.90651 0.04868 0.00152 841s
649999 0.98190 0.11216 0.90626 0.05695 0.00178 854s
659999 0.98090 0.11216 0.90652 0.01350 0.00042 867s
669999 0.98330 0.11200 0.90649 0.00122 0.00004 881s
679999 0.98410 0.11200 0.90648 0.00070 0.00002 895s
689999 0.98340 0.11200 0.90647 0.00014 0.00000 908s
699999 0.98240 0.11201 0.90648 0.00260 0.00008 922s
709999 0.98350 0.11189 0.90636 0.03462 0.00108 935s
719999 0.98760 0.11201 0.90622 0.05027 0.00157 949s
729999 0.98440 0.11201 0.90617 0.00990 0.00031 962s
739999 0.98530 0.11203 0.90638 0.01252 0.00039 976s
749999 0.98140 0.11203 0.90638 0.00002 0.00000 989s
759999 0.98450 0.11203 0.90638 0.00000 0.00000 1003s
769999 0.98310 0.11170 0.90650 0.04345 0.00136 1016s
779999 0.98650 0.11172 0.90637 0.04289 0.00134 1028s
789999 0.98290 0.11170 0.90622 0.02604 0.00081 1040s
