# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.576794 UTC
# report_level=3, num_lexes=64, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_memes=64, report_every=10000, mutation_scale=1.1, temperature=0, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43600 0.01766 0.38982 nan nan 42s
19999 0.42450 0.01903 0.49110 0.48155 0.00763 70s
29999 0.41680 0.01997 0.54451 0.52809 0.00834 96s
39999 0.42230 0.02073 0.58842 0.55579 0.00868 124s
49999 0.43610 0.02120 0.61737 0.57926 0.00930 148s
59999 0.44370 0.02160 0.64341 0.59449 0.00922 178s
69999 0.43670 0.02213 0.65980 0.60735 0.00976 204s
79999 0.44970 0.02218 0.67400 0.61500 0.00960 232s
89999 0.45300 0.02231 0.68622 0.61986 0.00975 260s
99999 0.44660 0.02292 0.69530 0.62216 0.00965 286s
109999 0.45000 0.02301 0.70862 0.62012 0.00975 314s
119999 0.43900 0.02330 0.71692 0.62406 0.00974 340s
129999 0.44890 0.02356 0.72553 0.63268 0.01005 367s
139999 0.44150 0.02362 0.73110 0.62795 0.00999 393s
149999 0.45590 0.02376 0.73820 0.64133 0.01011 419s
159999 0.44710 0.02415 0.75027 0.62866 0.00998 444s
169999 0.44420 0.02396 0.75332 0.62925 0.00995 470s
179999 0.45320 0.02442 0.75912 0.63451 0.01008 495s
189999 0.45720 0.02451 0.76585 0.62965 0.00993 521s
199999 0.45670 0.02444 0.76879 0.63347 0.00978 548s
209999 0.45940 0.02456 0.77887 0.63261 0.00989 573s
219999 0.46750 0.02478 0.78339 0.64348 0.00992 597s
229999 0.48050 0.02477 0.78818 0.63377 0.01011 623s
239999 0.49300 0.02502 0.79278 0.63681 0.01002 648s
249999 0.50820 0.02497 0.80294 0.64438 0.01016 672s
259999 0.53420 0.02534 0.81072 0.64770 0.01009 697s
269999 0.54740 0.02531 0.81630 0.63940 0.00987 722s
279999 0.56420 0.02528 0.82534 0.64827 0.00987 748s
289999 0.59660 0.02526 0.82873 0.66209 0.01053 775s
299999 0.60630 0.02546 0.83527 0.65339 0.01028 799s
309999 0.63250 0.02592 0.83857 0.66186 0.01027 823s
319999 0.65400 0.02575 0.84992 0.65972 0.01031 847s
329999 0.69090 0.02573 0.85378 0.67735 0.01043 871s
339999 0.69220 0.02636 0.86213 0.65350 0.01023 897s
349999 0.72390 0.02618 0.86790 0.65491 0.01001 922s
359999 0.75100 0.02643 0.87471 0.66875 0.01045 946s
369999 0.76270 0.02653 0.88020 0.65243 0.01016 971s
379999 0.79410 0.02660 0.88414 0.65478 0.01038 995s
389999 0.80950 0.02677 0.88870 0.63486 0.00991 1020s
399999 0.82380 0.02697 0.89663 0.63187 0.00980 1044s
409999 0.83980 0.02703 0.90134 0.62552 0.00969 1067s
419999 0.85530 0.02688 0.90682 0.62551 0.00957 1090s
429999 0.87460 0.02690 0.90902 0.61483 0.00956 1115s
439999 0.88790 0.02685 0.91352 0.60996 0.00936 1140s
449999 0.89850 0.02690 0.91868 0.59935 0.00929 1164s
459999 0.91100 0.02659 0.92283 0.57432 0.00903 1188s
469999 0.91820 0.02646 0.92437 0.56482 0.00882 1212s
479999 0.93020 0.02682 0.92904 0.55531 0.00878 1236s
489999 0.93890 0.02679 0.93241 0.54841 0.00873 1260s
499999 0.94110 0.02671 0.93716 0.53114 0.00821 1284s
509999 0.94540 0.02667 0.94017 0.52294 0.00804 1309s
519999 0.95110 0.02657 0.94267 0.49602 0.00755 1333s
529999 0.95620 0.02661 0.94462 0.48164 0.00739 1356s
539999 0.95920 0.02674 0.94524 0.48020 0.00760 1380s
549999 0.96270 0.02669 0.94845 0.46187 0.00706 1403s
559999 0.96790 0.02639 0.95300 0.46007 0.00724 1428s
569999 0.96850 0.02621 0.95460 0.44557 0.00689 1452s
579999 0.97190 0.02589 0.95477 0.42550 0.00662 1477s
589999 0.97320 0.02586 0.95507 0.40904 0.00633 1501s
599999 0.97950 0.02561 0.95894 0.40514 0.00632 1524s
609999 0.97880 0.02547 0.95882 0.39197 0.00614 1549s
619999 0.97700 0.02546 0.96149 0.39223 0.00604 1572s
629999 0.98200 0.02516 0.96268 0.36054 0.00565 1595s
639999 0.98330 0.02493 0.96488 0.35260 0.00549 1618s
649999 0.98670 0.02509 0.96616 0.35441 0.00558 1643s
659999 0.98410 0.02488 0.96554 0.33959 0.00534 1668s
669999 0.98560 0.02473 0.96579 0.31356 0.00488 1690s
679999 0.98860 0.02478 0.96731 0.31603 0.00493 1715s
689999 0.98760 0.02466 0.96868 0.31718 0.00494 1738s
699999 0.99070 0.02454 0.96932 0.28652 0.00451 1761s
709999 0.98860 0.02453 0.97049 0.28568 0.00448 1785s
719999 0.99020 0.02455 0.97098 0.28043 0.00445 1809s
729999 0.99210 0.02453 0.97106 0.27221 0.00425 1833s
739999 0.99140 0.02449 0.97188 0.24525 0.00382 1857s
749999 0.99180 0.02450 0.97252 0.24689 0.00389 1882s
759999 0.99180 0.02449 0.97305 0.23552 0.00362 1905s
769999 0.99150 0.02432 0.97405 0.23550 0.00372 1927s
779999 0.99450 0.02426 0.97474 0.23277 0.00370 1951s
789999 0.99370 0.02420 0.97555 0.22055 0.00352 1979s
799999 0.99450 0.02411 0.97628 0.21734 0.00338 2005s
809999 0.99480 0.02401 0.97575 0.19754 0.00312 2028s
819999 0.99440 0.02391 0.97509 0.20587 0.00325 2051s
829999 0.99370 0.02392 0.97593 0.19044 0.00301 2075s
839999 0.99520 0.02395 0.97654 0.18633 0.00291 2098s
849999 0.99520 0.02391 0.97723 0.19470 0.00302 2121s
859999 0.99530 0.02373 0.97726 0.16074 0.00249 2146s
869999 0.99610 0.02351 0.97759 0.15047 0.00236 2170s
879999 0.99460 0.02350 0.97819 0.16448 0.00263 2194s
889999 0.99590 0.02339 0.97759 0.15459 0.00238 2218s
899999 0.99760 0.02333 0.97960 0.14938 0.00234 2243s
909999 0.99590 0.02328 0.97917 0.13516 0.00210 2267s
919999 0.99640 0.02334 0.97946 0.14419 0.00224 2290s
929999 0.99720 0.02338 0.97933 0.13050 0.00205 2315s
939999 0.99720 0.02326 0.97942 0.12606 0.00200 2339s
949999 0.99590 0.02325 0.98025 0.12485 0.00196 2362s
959999 0.99730 0.02327 0.97980 0.11447 0.00178 2385s
969999 0.99750 0.02325 0.98030 0.11393 0.00178 2408s
