# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.573407 UTC
# report_every=10000, num_lexes=16, mutator_class=ProbitVectorGaussian, temperature=0, num_agents=16, num_memes=16, mutation_scale=1.38, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44270 0.13055 0.74137 nan nan 31s
19999 0.52240 0.14354 0.81497 1.02824 0.07750 42s
29999 0.76070 0.19144 0.83442 0.90012 0.06462 53s
39999 0.89760 0.20512 0.83496 0.61141 0.03782 64s
49999 0.95480 0.20360 0.83340 0.36471 0.02133 75s
59999 0.96700 0.20518 0.83248 0.25650 0.01690 86s
69999 0.97310 0.20387 0.83614 0.12697 0.00794 97s
79999 0.97600 0.20522 0.83473 0.08763 0.00548 108s
89999 0.97720 0.20522 0.83473 0.00000 0.00000 119s
99999 0.97880 0.20522 0.83473 0.00000 0.00000 130s
109999 0.97690 0.20522 0.83473 0.00000 0.00000 141s
119999 0.97670 0.20522 0.83473 0.00000 0.00000 151s
129999 0.97710 0.20522 0.83473 0.00000 0.00000 161s
139999 0.97790 0.20522 0.83473 0.00000 0.00000 171s
149999 0.97760 0.20522 0.83473 0.00000 0.00000 181s
159999 0.97740 0.20522 0.83473 0.00000 0.00000 191s
169999 0.97560 0.20522 0.83473 0.00000 0.00000 201s
179999 0.97630 0.20522 0.83473 0.00000 0.00000 211s
189999 0.97730 0.20522 0.83473 0.00000 0.00000 221s
199999 0.97560 0.20522 0.83473 0.00000 0.00000 232s
209999 0.97730 0.20522 0.83473 0.00000 0.00000 242s
219999 0.97600 0.20522 0.83473 0.00000 0.00000 253s
229999 0.97630 0.20522 0.83473 0.00000 0.00000 264s
239999 0.97630 0.20522 0.83473 0.00000 0.00000 275s
249999 0.97740 0.20522 0.83473 0.00000 0.00000 285s
259999 0.97710 0.20522 0.83473 0.00000 0.00000 296s
269999 0.97740 0.20522 0.83473 0.00000 0.00000 307s
279999 0.97840 0.20522 0.83473 0.00000 0.00000 318s
289999 0.97660 0.20522 0.83473 0.00000 0.00000 328s
299999 0.97650 0.20522 0.83473 0.00000 0.00000 339s
309999 0.97860 0.20522 0.83473 0.00000 0.00000 350s
319999 0.97550 0.20522 0.83473 0.00000 0.00000 361s
329999 0.97720 0.20522 0.83473 0.00000 0.00000 371s
339999 0.97850 0.20522 0.83473 0.00000 0.00000 381s
349999 0.97860 0.20522 0.83473 0.00000 0.00000 391s
359999 0.97440 0.20522 0.83473 0.00000 0.00000 402s
369999 0.97530 0.20522 0.83473 0.00000 0.00000 413s
379999 0.97830 0.20522 0.83473 0.00000 0.00000 423s
389999 0.97650 0.20522 0.83473 0.00000 0.00000 434s
399999 0.97480 0.20522 0.83473 0.00000 0.00000 445s
409999 0.97900 0.20522 0.83473 0.00000 0.00000 456s
419999 0.97780 0.20522 0.83473 0.00000 0.00000 467s
429999 0.97690 0.20522 0.83473 0.00000 0.00000 478s
439999 0.97700 0.20522 0.83473 0.00000 0.00000 488s
449999 0.97950 0.20522 0.83473 0.00000 0.00000 499s
459999 0.97390 0.20522 0.83473 0.00000 0.00000 510s
469999 0.97840 0.20522 0.83473 0.00000 0.00000 521s
479999 0.97870 0.20522 0.83473 0.00000 0.00000 532s
489999 0.97530 0.20522 0.83473 0.00000 0.00000 543s
499999 0.97970 0.20522 0.83473 0.00000 0.00000 554s
509999 0.97730 0.20522 0.83473 0.00000 0.00000 564s
519999 0.97560 0.20522 0.83473 0.00000 0.00000 574s
529999 0.97560 0.20522 0.83473 0.00000 0.00000 585s
539999 0.97730 0.20522 0.83473 0.00000 0.00000 596s
549999 0.97490 0.20522 0.83473 0.00000 0.00000 608s
559999 0.97560 0.20522 0.83473 0.00000 0.00000 619s
569999 0.97860 0.20522 0.83473 0.00000 0.00000 629s
579999 0.97780 0.20522 0.83473 0.00000 0.00000 640s
589999 0.97920 0.20522 0.83473 0.00000 0.00000 651s
599999 0.97760 0.20522 0.83473 0.00000 0.00000 663s
609999 0.97650 0.20522 0.83473 0.00000 0.00000 674s
619999 0.97730 0.20522 0.83473 0.00000 0.00000 684s
629999 0.97710 0.20522 0.83473 0.00000 0.00000 694s
639999 0.97760 0.20522 0.83473 0.00000 0.00000 706s
649999 0.97970 0.20522 0.83473 0.00000 0.00000 717s
659999 0.97640 0.20522 0.83473 0.00000 0.00000 728s
669999 0.97660 0.20522 0.83473 0.00000 0.00000 739s
679999 0.97540 0.20522 0.83473 0.00000 0.00000 750s
689999 0.97790 0.20522 0.83473 0.00000 0.00000 761s
699999 0.97690 0.20522 0.83473 0.00000 0.00000 772s
709999 0.97630 0.20522 0.83473 0.00000 0.00000 783s
719999 0.97660 0.20522 0.83473 0.00000 0.00000 795s
729999 0.97750 0.20522 0.83473 0.00000 0.00000 806s
739999 0.97520 0.20522 0.83473 0.00000 0.00000 818s
749999 0.97770 0.20522 0.83473 0.00000 0.00000 829s
759999 0.97820 0.20522 0.83473 0.00000 0.00000 840s
769999 0.97620 0.20522 0.83473 0.00000 0.00000 851s
779999 0.97340 0.20522 0.83473 0.00000 0.00000 861s
789999 0.97790 0.20522 0.83473 0.00000 0.00000 874s
799999 0.98050 0.20522 0.83473 0.00000 0.00000 885s
809999 0.97530 0.20522 0.83473 0.00000 0.00000 898s
819999 0.97700 0.20522 0.83473 0.00000 0.00000 909s
829999 0.97720 0.20522 0.83473 0.00000 0.00000 921s
839999 0.97520 0.20522 0.83473 0.00000 0.00000 933s
849999 0.97480 0.20522 0.83473 0.00000 0.00000 944s
859999 0.97720 0.20522 0.83473 0.00000 0.00000 956s
869999 0.97350 0.20522 0.83473 0.00000 0.00000 967s
879999 0.97710 0.20522 0.83473 0.00000 0.00000 979s
889999 0.97710 0.20522 0.83473 0.00000 0.00000 990s
899999 0.97660 0.20522 0.83473 0.00000 0.00000 1002s
909999 0.97740 0.20522 0.83473 0.00000 0.00000 1013s
919999 0.97370 0.20522 0.83473 0.00000 0.00000 1025s
929999 0.97780 0.20522 0.83473 0.00000 0.00000 1036s
939999 0.97580 0.20522 0.83473 0.00000 0.00000 1047s
949999 0.97840 0.20522 0.83473 0.00000 0.00000 1058s
959999 0.97770 0.20522 0.83473 0.00000 0.00000 1069s
969999 0.97810 0.20522 0.83473 0.00000 0.00000 1081s
979999 0.97700 0.20522 0.83473 0.00000 0.00000 1092s
989999 0.97530 0.20522 0.83473 0.00000 0.00000 1103s
999999 0.97510 0.20522 0.83473 0.00000 0.00000 1115s
1009999 0.97640 0.20522 0.83473 0.00000 0.00000 1126s
1019999 0.97780 0.20522 0.83473 0.00000 0.00000 1137s
1029999 0.97700 0.20522 0.83473 0.00000 0.00000 1148s
1039999 0.97640 0.20522 0.83473 0.00000 0.00000 1159s
1049999 0.97520 0.20522 0.83473 0.00000 0.00000 1169s
1059999 0.97810 0.20522 0.83473 0.00000 0.00000 1180s
1069999 0.97720 0.20522 0.83473 0.00000 0.00000 1191s
1079999 0.97750 0.20522 0.83473 0.00000 0.00000 1202s
1089999 0.97610 0.20522 0.83473 0.00000 0.00000 1214s
1099999 0.97530 0.20522 0.83473 0.00000 0.00000 1225s
1109999 0.97690 0.20522 0.83473 0.00000 0.00000 1236s
1119999 0.97660 0.20522 0.83473 0.00000 0.00000 1247s
1129999 0.97680 0.20522 0.83473 0.00000 0.00000 1259s
1139999 0.97550 0.20522 0.83473 0.00000 0.00000 1269s
1149999 0.97620 0.20522 0.83473 0.00000 0.00000 1280s
1159999 0.97800 0.20522 0.83473 0.00000 0.00000 1292s
1169999 0.97730 0.20522 0.83473 0.00000 0.00000 1303s
1179999 0.97350 0.20522 0.83473 0.00000 0.00000 1314s
1189999 0.97640 0.20522 0.83473 0.00000 0.00000 1324s
1199999 0.97660 0.20522 0.83473 0.00000 0.00000 1335s
1209999 0.97710 0.20522 0.83473 0.00000 0.00000 1346s
1219999 0.97480 0.20522 0.83473 0.00000 0.00000 1356s
1229999 0.97510 0.20522 0.83473 0.00000 0.00000 1367s
1239999 0.97790 0.20522 0.83473 0.00000 0.00000 1378s
1249999 0.97780 0.20522 0.83473 0.00000 0.00000 1389s
1259999 0.97660 0.20522 0.83473 0.00000 0.00000 1399s
1269999 0.97300 0.20522 0.83473 0.00000 0.00000 1410s
1279999 0.97640 0.20522 0.83473 0.00000 0.00000 1421s
1289999 0.97830 0.20522 0.83473 0.00000 0.00000 1432s
1299999 0.97710 0.20522 0.83473 0.00000 0.00000 1443s
1309999 0.97510 0.20522 0.83473 0.00000 0.00000 1454s
1319999 0.97860 0.20522 0.83473 0.00000 0.00000 1466s
1329999 0.97780 0.20522 0.83473 0.00000 0.00000 1477s
1339999 0.97700 0.20522 0.83473 0.00000 0.00000 1488s
1349999 0.97570 0.20522 0.83473 0.00000 0.00000 1499s
1359999 0.97630 0.20522 0.83473 0.00000 0.00000 1509s
1369999 0.97420 0.20522 0.83473 0.00000 0.00000 1520s
1379999 0.97570 0.20522 0.83473 0.00000 0.00000 1531s
1389999 0.97710 0.20522 0.83473 0.00000 0.00000 1542s
1399999 0.97810 0.20522 0.83473 0.00000 0.00000 1553s
1409999 0.97700 0.20522 0.83473 0.00000 0.00000 1564s
1419999 0.97630 0.20522 0.83473 0.00000 0.00000 1574s
1429999 0.97830 0.20522 0.83473 0.00000 0.00000 1584s
1439999 0.97690 0.20522 0.83473 0.00000 0.00000 1595s
1449999 0.97710 0.20522 0.83473 0.00000 0.00000 1606s
1459999 0.97930 0.20522 0.83473 0.00000 0.00000 1616s
1469999 0.97800 0.20522 0.83473 0.00000 0.00000 1627s
1479999 0.97520 0.20522 0.83473 0.00000 0.00000 1638s
1489999 0.97540 0.20522 0.83473 0.00000 0.00000 1650s
1499999 0.97550 0.20522 0.83473 0.00000 0.00000 1661s
1509999 0.97690 0.20522 0.83473 0.00000 0.00000 1672s
1519999 0.97800 0.20522 0.83473 0.00000 0.00000 1682s
1529999 0.97830 0.20522 0.83473 0.00000 0.00000 1693s
1539999 0.97600 0.20522 0.83473 0.00000 0.00000 1704s
1549999 0.97670 0.20522 0.83473 0.00000 0.00000 1715s
1559999 0.97760 0.20522 0.83473 0.00000 0.00000 1726s
1569999 0.97750 0.20522 0.83473 0.00000 0.00000 1737s
1579999 0.97410 0.20522 0.83473 0.00000 0.00000 1748s
1589999 0.97760 0.20522 0.83473 0.00000 0.00000 1758s
1599999 0.97560 0.20522 0.83473 0.00000 0.00000 1768s
1609999 0.97580 0.20522 0.83473 0.00000 0.00000 1779s
1619999 0.97660 0.20522 0.83473 0.00000 0.00000 1790s
1629999 0.97360 0.20522 0.83473 0.00000 0.00000 1801s
1639999 0.97210 0.20522 0.83473 0.00000 0.00000 1812s
1649999 0.97720 0.20522 0.83473 0.00000 0.00000 1823s
1659999 0.97800 0.20522 0.83473 0.00000 0.00000 1834s
1669999 0.97450 0.20522 0.83473 0.00000 0.00000 1845s
1679999 0.97570 0.20522 0.83473 0.00000 0.00000 1856s
1689999 0.97560 0.20522 0.83473 0.00000 0.00000 1867s
1699999 0.97830 0.20522 0.83473 0.00000 0.00000 1879s
1709999 0.97700 0.20522 0.83473 0.00000 0.00000 1892s
1719999 0.97650 0.20522 0.83473 0.00000 0.00000 1902s
1729999 0.97850 0.20522 0.83473 0.00000 0.00000 1912s
1739999 0.97880 0.20522 0.83473 0.00000 0.00000 1922s
1749999 0.97550 0.20522 0.83473 0.00000 0.00000 1933s
1759999 0.98060 0.20522 0.83473 0.00000 0.00000 1944s
1769999 0.97540 0.20522 0.83473 0.00000 0.00000 1956s
1779999 0.97630 0.20522 0.83473 0.00000 0.00000 1967s
1789999 0.97340 0.20522 0.83473 0.00000 0.00000 1978s
1799999 0.97630 0.20522 0.83473 0.00000 0.00000 1990s
1809999 0.97420 0.20522 0.83473 0.00000 0.00000 2001s
1819999 0.97720 0.20522 0.83473 0.00000 0.00000 2012s
1829999 0.97820 0.20522 0.83473 0.00000 0.00000 2023s
1839999 0.97720 0.20522 0.83473 0.00000 0.00000 2034s
1849999 0.97890 0.20522 0.83473 0.00000 0.00000 2046s
1859999 0.97680 0.20522 0.83473 0.00000 0.00000 2057s
1869999 0.97680 0.20522 0.83473 0.00000 0.00000 2068s
1879999 0.97880 0.20522 0.83473 0.00000 0.00000 2079s
1889999 0.97710 0.20522 0.83473 0.00000 0.00000 2090s
1899999 0.97600 0.20522 0.83473 0.00000 0.00000 2101s
1909999 0.97510 0.20522 0.83473 0.00000 0.00000 2112s
1919999 0.97390 0.20522 0.83473 0.00000 0.00000 2123s
1929999 0.97380 0.20522 0.83473 0.00000 0.00000 2134s
1939999 0.97830 0.20522 0.83473 0.00000 0.00000 2145s
1949999 0.97240 0.20522 0.83473 0.00000 0.00000 2155s
1959999 0.97780 0.20522 0.83473 0.00000 0.00000 2166s
1969999 0.97630 0.20522 0.83473 0.00000 0.00000 2176s
1979999 0.97500 0.20522 0.83473 0.00000 0.00000 2188s
1989999 0.97320 0.20522 0.83473 0.00000 0.00000 2200s
1999999 0.97510 0.20522 0.83473 0.00000 0.00000 2212s
2009999 0.97780 0.20522 0.83473 0.00000 0.00000 2223s
2019999 0.98050 0.20522 0.83473 0.00000 0.00000 2234s
2029999 0.97910 0.20522 0.83473 0.00000 0.00000 2246s
2039999 0.97540 0.20522 0.83473 0.00000 0.00000 2257s
2049999 0.97780 0.20522 0.83473 0.00000 0.00000 2267s
2059999 0.97780 0.20522 0.83473 0.00000 0.00000 2277s
2069999 0.97970 0.20522 0.83473 0.00000 0.00000 2288s
2079999 0.97540 0.20522 0.83473 0.00000 0.00000 2299s
2089999 0.97530 0.20522 0.83473 0.00000 0.00000 2310s
2099999 0.97870 0.20522 0.83473 0.00000 0.00000 2322s
2109999 0.97640 0.20522 0.83473 0.00000 0.00000 2334s
2119999 0.97550 0.20522 0.83473 0.00000 0.00000 2344s
2129999 0.97600 0.20522 0.83473 0.00000 0.00000 2355s
2139999 0.97630 0.20522 0.83473 0.00000 0.00000 2366s
2149999 0.97660 0.20522 0.83473 0.00000 0.00000 2378s
2159999 0.97680 0.20522 0.83473 0.00000 0.00000 2389s
