# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.646351 UTC
# temperature=0, num_steps=10000000, num_memes=8, mutator_class=ProbitVectorGaussian, mutation_scale=1.94, report_level=3, report_every=10000, num_agents=8, num_lexes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.72340 0.43376 0.62533 nan nan 26s
19999 0.93730 0.44173 0.62500 0.15459 0.01932 37s
29999 0.94330 0.44173 0.62500 0.00000 0.00000 47s
39999 0.94160 0.44173 0.62500 0.00000 0.00000 57s
49999 0.94110 0.44173 0.62500 0.00000 0.00000 68s
59999 0.93660 0.44173 0.62500 0.00000 0.00000 78s
69999 0.93890 0.44173 0.62500 0.00000 0.00000 88s
79999 0.93650 0.44173 0.62500 0.00000 0.00000 99s
89999 0.93570 0.44173 0.62500 0.00000 0.00000 110s
99999 0.93930 0.44173 0.62500 0.00000 0.00000 122s
109999 0.93710 0.44173 0.62500 0.00000 0.00000 134s
119999 0.94080 0.44173 0.62500 0.00000 0.00000 144s
129999 0.94170 0.44173 0.62500 0.00000 0.00000 156s
139999 0.93870 0.44173 0.62500 0.00000 0.00000 167s
149999 0.94140 0.44173 0.62500 0.00000 0.00000 178s
159999 0.93840 0.44173 0.62500 0.00000 0.00000 188s
169999 0.94020 0.44173 0.62500 0.00000 0.00000 199s
179999 0.93820 0.44173 0.62500 0.00000 0.00000 210s
189999 0.93530 0.44173 0.62500 0.00000 0.00000 220s
199999 0.93800 0.44173 0.62500 0.00000 0.00000 230s
209999 0.93850 0.44173 0.62500 0.00000 0.00000 239s
219999 0.93890 0.44173 0.62500 0.00000 0.00000 250s
229999 0.93940 0.44173 0.62500 0.00000 0.00000 260s
239999 0.94120 0.44173 0.62500 0.00000 0.00000 270s
249999 0.93630 0.44173 0.62500 0.00000 0.00000 281s
259999 0.94190 0.44173 0.62500 0.00000 0.00000 291s
269999 0.93840 0.44173 0.62500 0.00000 0.00000 302s
279999 0.93670 0.44173 0.62500 0.00000 0.00000 313s
289999 0.93740 0.44173 0.62500 0.00000 0.00000 324s
299999 0.94050 0.44173 0.62500 0.00000 0.00000 335s
309999 0.93530 0.44173 0.62500 0.00000 0.00000 346s
319999 0.93760 0.44173 0.62500 0.00000 0.00000 356s
329999 0.94120 0.44173 0.62500 0.00000 0.00000 367s
339999 0.93770 0.44173 0.62500 0.00000 0.00000 378s
349999 0.93760 0.44173 0.62500 0.00000 0.00000 388s
359999 0.93580 0.44173 0.62500 0.00000 0.00000 398s
369999 0.94130 0.44173 0.62500 0.00000 0.00000 408s
379999 0.94050 0.44173 0.62500 0.00000 0.00000 419s
389999 0.93990 0.44173 0.62500 0.00000 0.00000 429s
399999 0.93890 0.44173 0.62500 0.00000 0.00000 439s
409999 0.93910 0.44173 0.62500 0.00000 0.00000 449s
419999 0.93860 0.44173 0.62500 0.00000 0.00000 459s
429999 0.93730 0.44173 0.62500 0.00000 0.00000 470s
439999 0.93530 0.44173 0.62500 0.00000 0.00000 480s
449999 0.94000 0.44173 0.62500 0.00000 0.00000 491s
459999 0.94030 0.44173 0.62500 0.00000 0.00000 501s
469999 0.94210 0.44173 0.62500 0.00000 0.00000 511s
479999 0.93550 0.44173 0.62500 0.00000 0.00000 522s
489999 0.94000 0.44173 0.62500 0.00000 0.00000 533s
499999 0.93790 0.44173 0.62500 0.00000 0.00000 544s
509999 0.93370 0.44173 0.62500 0.00000 0.00000 555s
519999 0.93750 0.44173 0.62500 0.00000 0.00000 565s
529999 0.93710 0.44173 0.62500 0.00000 0.00000 576s
539999 0.94080 0.44173 0.62500 0.00000 0.00000 586s
549999 0.93690 0.44173 0.62500 0.00000 0.00000 596s
559999 0.93810 0.44173 0.62500 0.00000 0.00000 606s
569999 0.93740 0.44173 0.62500 0.00000 0.00000 616s
579999 0.94150 0.44173 0.62500 0.00000 0.00000 626s
589999 0.93710 0.44173 0.62500 0.00000 0.00000 637s
599999 0.94200 0.44173 0.62500 0.00000 0.00000 647s
609999 0.93820 0.44173 0.62500 0.00000 0.00000 658s
619999 0.93870 0.44173 0.62500 0.00000 0.00000 668s
629999 0.93800 0.44173 0.62500 0.00000 0.00000 678s
639999 0.93430 0.44173 0.62500 0.00000 0.00000 689s
649999 0.94140 0.44173 0.62500 0.00000 0.00000 699s
659999 0.93430 0.44173 0.62500 0.00000 0.00000 710s
669999 0.93720 0.44173 0.62500 0.00000 0.00000 720s
679999 0.93760 0.44173 0.62500 0.00000 0.00000 730s
689999 0.93800 0.44173 0.62500 0.00000 0.00000 741s
699999 0.93510 0.44173 0.62500 0.00000 0.00000 751s
709999 0.93910 0.44173 0.62500 0.00000 0.00000 761s
719999 0.93500 0.44173 0.62500 0.00000 0.00000 771s
729999 0.94090 0.44173 0.62500 0.00000 0.00000 782s
739999 0.93890 0.44173 0.62500 0.00000 0.00000 793s
749999 0.93880 0.44173 0.62500 0.00000 0.00000 804s
759999 0.93590 0.44173 0.62500 0.00000 0.00000 815s
769999 0.94140 0.44173 0.62500 0.00000 0.00000 825s
779999 0.93680 0.44173 0.62500 0.00000 0.00000 835s
789999 0.93600 0.44173 0.62500 0.00000 0.00000 845s
799999 0.93780 0.44173 0.62500 0.00000 0.00000 854s
