# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.265098 UTC
# temperature=0, mutation_scale=1.98, num_lexes=8, num_memes=8, report_every=10000, num_agents=8, num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.76150 0.39372 0.63738 nan nan 27s
19999 0.94190 0.39372 0.63738 0.00000 0.00000 38s
29999 0.94290 0.39372 0.63738 0.00000 0.00000 48s
39999 0.94490 0.39372 0.63738 0.00000 0.00000 57s
49999 0.94400 0.39372 0.63738 0.00000 0.00000 67s
59999 0.94230 0.39372 0.63738 0.00000 0.00000 77s
69999 0.94590 0.39372 0.63738 0.00000 0.00000 87s
79999 0.93970 0.39372 0.63738 0.00000 0.00000 97s
89999 0.94360 0.39372 0.63738 0.00000 0.00000 107s
99999 0.94280 0.39372 0.63738 0.00000 0.00000 117s
109999 0.94560 0.39372 0.63738 0.00000 0.00000 127s
119999 0.94220 0.39372 0.63738 0.00000 0.00000 137s
129999 0.94090 0.39372 0.63738 0.00000 0.00000 148s
139999 0.94230 0.39372 0.63738 0.00000 0.00000 162s
149999 0.94570 0.39372 0.63738 0.00000 0.00000 173s
159999 0.94070 0.39372 0.63738 0.00000 0.00000 183s
169999 0.94060 0.39372 0.63738 0.00000 0.00000 193s
179999 0.93900 0.39372 0.63738 0.00000 0.00000 204s
189999 0.94120 0.39372 0.63738 0.00000 0.00000 214s
199999 0.93660 0.39372 0.63738 0.00000 0.00000 224s
209999 0.94050 0.39372 0.63738 0.00000 0.00000 233s
219999 0.94460 0.39372 0.63738 0.00000 0.00000 243s
229999 0.94160 0.39372 0.63738 0.00000 0.00000 252s
239999 0.94170 0.39372 0.63738 0.00000 0.00000 262s
249999 0.94140 0.39372 0.63738 0.00000 0.00000 273s
259999 0.94300 0.39372 0.63738 0.00000 0.00000 283s
269999 0.94140 0.39372 0.63738 0.00000 0.00000 293s
279999 0.94190 0.39372 0.63738 0.00000 0.00000 303s
289999 0.93930 0.39372 0.63738 0.00000 0.00000 314s
299999 0.94270 0.39372 0.63738 0.00000 0.00000 325s
309999 0.94200 0.39372 0.63738 0.00000 0.00000 335s
319999 0.94290 0.39372 0.63738 0.00000 0.00000 346s
329999 0.94130 0.39372 0.63738 0.00000 0.00000 357s
339999 0.94660 0.39372 0.63738 0.00000 0.00000 367s
349999 0.94160 0.39372 0.63738 0.00000 0.00000 378s
359999 0.94340 0.39372 0.63738 0.00000 0.00000 389s
369999 0.93940 0.39372 0.63738 0.00000 0.00000 399s
379999 0.94220 0.39372 0.63738 0.00000 0.00000 409s
389999 0.94280 0.39372 0.63738 0.00000 0.00000 419s
399999 0.94440 0.39372 0.63738 0.00000 0.00000 429s
409999 0.94020 0.39372 0.63738 0.00000 0.00000 439s
419999 0.94210 0.39372 0.63738 0.00000 0.00000 449s
429999 0.94180 0.39372 0.63738 0.00000 0.00000 460s
439999 0.94320 0.39372 0.63738 0.00000 0.00000 470s
449999 0.94220 0.39372 0.63738 0.00000 0.00000 480s
459999 0.93790 0.39372 0.63738 0.00000 0.00000 489s
469999 0.94390 0.39372 0.63738 0.00000 0.00000 499s
479999 0.94040 0.39372 0.63738 0.00000 0.00000 510s
489999 0.94200 0.39372 0.63738 0.00000 0.00000 520s
499999 0.94440 0.39372 0.63738 0.00000 0.00000 530s
509999 0.94270 0.39372 0.63738 0.00000 0.00000 540s
519999 0.94220 0.39372 0.63738 0.00000 0.00000 550s
529999 0.94330 0.39372 0.63738 0.00000 0.00000 560s
539999 0.93990 0.39372 0.63738 0.00000 0.00000 570s
549999 0.93820 0.39372 0.63738 0.00000 0.00000 581s
559999 0.93820 0.39372 0.63738 0.00000 0.00000 591s
569999 0.94480 0.39372 0.63738 0.00000 0.00000 601s
579999 0.93760 0.39372 0.63738 0.00000 0.00000 611s
589999 0.94000 0.39372 0.63738 0.00000 0.00000 621s
599999 0.94210 0.39372 0.63738 0.00000 0.00000 632s
609999 0.94080 0.39372 0.63738 0.00000 0.00000 643s
619999 0.93930 0.39372 0.63738 0.00000 0.00000 653s
629999 0.94290 0.39372 0.63738 0.00000 0.00000 663s
639999 0.94370 0.39372 0.63738 0.00000 0.00000 674s
649999 0.94130 0.39372 0.63738 0.00000 0.00000 684s
659999 0.94150 0.39372 0.63738 0.00000 0.00000 695s
669999 0.93910 0.39372 0.63738 0.00000 0.00000 705s
679999 0.94130 0.39372 0.63738 0.00000 0.00000 714s
689999 0.94360 0.39372 0.63738 0.00000 0.00000 724s
699999 0.94620 0.39372 0.63738 0.00000 0.00000 734s
709999 0.94160 0.39372 0.63738 0.00000 0.00000 744s
719999 0.94130 0.39372 0.63738 0.00000 0.00000 753s
729999 0.94530 0.39372 0.63738 0.00000 0.00000 762s
739999 0.94140 0.39372 0.63738 0.00000 0.00000 772s
749999 0.93940 0.39372 0.63738 0.00000 0.00000 782s
759999 0.94000 0.39372 0.63738 0.00000 0.00000 792s
769999 0.94310 0.39372 0.63738 0.00000 0.00000 803s
779999 0.94120 0.39372 0.63738 0.00000 0.00000 813s
789999 0.94000 0.39372 0.63738 0.00000 0.00000 823s
799999 0.94480 0.39372 0.63738 0.00000 0.00000 833s
809999 0.94140 0.39372 0.63738 0.00000 0.00000 843s
819999 0.94400 0.39372 0.63738 0.00000 0.00000 854s
829999 0.94150 0.39372 0.63738 0.00000 0.00000 864s
839999 0.94720 0.39372 0.63738 0.00000 0.00000 874s
849999 0.94310 0.39372 0.63738 0.00000 0.00000 884s
859999 0.93800 0.39372 0.63738 0.00000 0.00000 894s
869999 0.93780 0.39372 0.63738 0.00000 0.00000 904s
879999 0.94570 0.39372 0.63738 0.00000 0.00000 913s
889999 0.94200 0.39372 0.63738 0.00000 0.00000 924s
899999 0.94460 0.39372 0.63738 0.00000 0.00000 933s
909999 0.94100 0.39372 0.63738 0.00000 0.00000 943s
919999 0.94260 0.39372 0.63738 0.00000 0.00000 952s
929999 0.93860 0.39372 0.63738 0.00000 0.00000 962s
