# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.810901 UTC
# num_memes=32, temperature=0, num_lexes=32, num_agents=32, mutation_scale=1.68, report_every=10000, report_level=3, num_steps=10000000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42750 0.04346 0.63075 nan nan 30s
19999 0.44070 0.04785 0.72421 0.90898 0.03042 44s
29999 0.44680 0.05402 0.76951 0.94200 0.03181 59s
39999 0.48630 0.05523 0.82011 0.98042 0.03166 73s
49999 0.58710 0.05568 0.85137 0.98288 0.03111 87s
59999 0.72800 0.05764 0.89208 0.97231 0.03027 100s
69999 0.83650 0.05887 0.90792 0.88176 0.02865 113s
79999 0.90490 0.05933 0.93195 0.77860 0.02392 126s
89999 0.94800 0.05760 0.93950 0.66141 0.02074 139s
99999 0.96740 0.05581 0.94548 0.51503 0.01661 151s
109999 0.97990 0.05476 0.95081 0.41913 0.01331 163s
119999 0.98710 0.05367 0.95171 0.32624 0.01033 176s
129999 0.98920 0.05369 0.95461 0.26392 0.00835 189s
139999 0.99400 0.05369 0.95580 0.18505 0.00586 203s
149999 0.99340 0.05330 0.95700 0.13385 0.00418 217s
159999 0.99250 0.05320 0.95709 0.10586 0.00331 230s
169999 0.99440 0.05330 0.95734 0.08868 0.00277 243s
179999 0.99410 0.05340 0.95723 0.07244 0.00226 258s
189999 0.99410 0.05338 0.95718 0.03887 0.00121 271s
199999 0.99450 0.05335 0.95728 0.04629 0.00145 285s
209999 0.99440 0.05337 0.95744 0.00953 0.00030 298s
219999 0.99410 0.05337 0.95744 0.00003 0.00000 313s
229999 0.99520 0.05337 0.95744 0.00003 0.00000 327s
239999 0.99460 0.05331 0.95744 0.00000 0.00000 342s
249999 0.99570 0.05331 0.95744 0.00000 0.00000 356s
259999 0.99490 0.05331 0.95744 0.00000 0.00000 370s
269999 0.99400 0.05331 0.95744 0.00000 0.00000 384s
279999 0.99420 0.05331 0.95744 0.00000 0.00000 397s
289999 0.99310 0.05331 0.95744 0.00000 0.00000 411s
299999 0.99560 0.05331 0.95744 0.00000 0.00000 424s
309999 0.99460 0.05331 0.95744 0.00000 0.00000 438s
319999 0.99300 0.05331 0.95744 0.00000 0.00000 450s
329999 0.99520 0.05331 0.95744 0.00000 0.00000 464s
339999 0.99440 0.05331 0.95744 0.00000 0.00000 476s
349999 0.99460 0.05331 0.95744 0.00000 0.00000 489s
359999 0.99400 0.05331 0.95744 0.00000 0.00000 503s
369999 0.99490 0.05331 0.95744 0.00000 0.00000 516s
379999 0.99490 0.05331 0.95744 0.00000 0.00000 532s
389999 0.99480 0.05331 0.95744 0.00000 0.00000 548s
399999 0.99520 0.05331 0.95744 0.00000 0.00000 562s
409999 0.99400 0.05331 0.95744 0.00000 0.00000 578s
419999 0.99500 0.05331 0.95744 0.00000 0.00000 593s
429999 0.99390 0.05331 0.95744 0.00000 0.00000 609s
439999 0.99570 0.05331 0.95744 0.00000 0.00000 624s
449999 0.99540 0.05331 0.95744 0.00000 0.00000 639s
459999 0.99430 0.05331 0.95744 0.00000 0.00000 654s
469999 0.99540 0.05331 0.95744 0.00000 0.00000 669s
479999 0.99430 0.05331 0.95744 0.00000 0.00000 683s
489999 0.99370 0.05331 0.95744 0.00000 0.00000 699s
499999 0.99450 0.05331 0.95744 0.00000 0.00000 712s
509999 0.99490 0.05331 0.95744 0.00000 0.00000 727s
519999 0.99450 0.05331 0.95744 0.00000 0.00000 741s
529999 0.99260 0.05331 0.95744 0.00000 0.00000 756s
539999 0.99410 0.05331 0.95744 0.00000 0.00000 771s
549999 0.99460 0.05331 0.95744 0.00000 0.00000 785s
559999 0.99550 0.05331 0.95744 0.00000 0.00000 798s
569999 0.99500 0.05331 0.95744 0.00000 0.00000 812s
579999 0.99570 0.05331 0.95744 0.00000 0.00000 825s
589999 0.99380 0.05331 0.95744 0.00000 0.00000 839s
599999 0.99470 0.05331 0.95744 0.00000 0.00000 852s
609999 0.99410 0.05331 0.95744 0.00000 0.00000 866s
619999 0.99530 0.05331 0.95744 0.00000 0.00000 879s
629999 0.99400 0.05331 0.95744 0.00000 0.00000 893s
639999 0.99590 0.05331 0.95744 0.00000 0.00000 907s
649999 0.99590 0.05331 0.95744 0.00000 0.00000 921s
659999 0.99320 0.05331 0.95744 0.00000 0.00000 936s
669999 0.99500 0.05331 0.95744 0.00000 0.00000 949s
679999 0.99240 0.05331 0.95744 0.00000 0.00000 964s
689999 0.99480 0.05331 0.95744 0.00000 0.00000 978s
699999 0.99610 0.05331 0.95744 0.00000 0.00000 992s
709999 0.99330 0.05331 0.95744 0.00000 0.00000 1006s
719999 0.99520 0.05331 0.95744 0.00000 0.00000 1020s
729999 0.99540 0.05331 0.95744 0.00000 0.00000 1034s
739999 0.99500 0.05331 0.95744 0.00000 0.00000 1047s
749999 0.99440 0.05331 0.95744 0.00000 0.00000 1061s
759999 0.99430 0.05331 0.95744 0.00000 0.00000 1075s
769999 0.99320 0.05331 0.95744 0.00000 0.00000 1088s
779999 0.99510 0.05331 0.95744 0.00000 0.00000 1104s
789999 0.99410 0.05331 0.95744 0.00000 0.00000 1117s
799999 0.99470 0.05331 0.95744 0.00000 0.00000 1131s
809999 0.99360 0.05331 0.95744 0.00000 0.00000 1145s
819999 0.99480 0.05331 0.95744 0.00000 0.00000 1158s
829999 0.99470 0.05331 0.95744 0.00000 0.00000 1171s
839999 0.99420 0.05331 0.95744 0.00000 0.00000 1185s
849999 0.99420 0.05331 0.95744 0.00000 0.00000 1198s
859999 0.99430 0.05331 0.95744 0.00000 0.00000 1212s
869999 0.99440 0.05331 0.95744 0.00000 0.00000 1225s
879999 0.99480 0.05331 0.95744 0.00000 0.00000 1238s
889999 0.99360 0.05331 0.95744 0.00000 0.00000 1251s
899999 0.99500 0.05331 0.95744 0.00000 0.00000 1264s
909999 0.99470 0.05331 0.95744 0.00000 0.00000 1279s
919999 0.99540 0.05331 0.95744 0.00000 0.00000 1292s
929999 0.99420 0.05331 0.95744 0.00000 0.00000 1306s
939999 0.99510 0.05331 0.95744 0.00000 0.00000 1319s
949999 0.99360 0.05331 0.95744 0.00000 0.00000 1333s
959999 0.99400 0.05331 0.95744 0.00000 0.00000 1347s
969999 0.99400 0.05331 0.95744 0.00000 0.00000 1361s
