# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.744333 UTC
# num_agents=8, report_every=10000, num_steps=10000000, num_memes=8, mutator_class=ProbitVectorGaussian, report_level=3, temperature=0, num_lexes=8, mutation_scale=1.2
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.60270 0.69799 0.46176 nan nan 30s
19999 0.91390 0.72754 0.44634 0.29568 0.04307 41s
29999 0.93250 0.72754 0.44634 0.00000 0.00000 51s
39999 0.93140 0.72754 0.44634 0.00000 0.00000 63s
49999 0.93430 0.72754 0.44634 0.00000 0.00000 74s
59999 0.93030 0.72754 0.44634 0.00000 0.00000 85s
69999 0.93120 0.72754 0.44634 0.00000 0.00000 95s
79999 0.93480 0.72754 0.44634 0.00000 0.00000 106s
89999 0.93080 0.72754 0.44634 0.00000 0.00000 115s
99999 0.93220 0.72754 0.44634 0.00000 0.00000 125s
109999 0.93090 0.72754 0.44634 0.00000 0.00000 136s
119999 0.93200 0.72754 0.44634 0.00000 0.00000 146s
129999 0.93250 0.72754 0.44634 0.00000 0.00000 156s
139999 0.93220 0.72754 0.44634 0.00000 0.00000 166s
149999 0.92780 0.72754 0.44634 0.00000 0.00000 176s
159999 0.93020 0.72754 0.44634 0.00000 0.00000 187s
169999 0.93650 0.72754 0.44634 0.00000 0.00000 197s
179999 0.93190 0.72754 0.44634 0.00000 0.00000 208s
189999 0.93300 0.72754 0.44634 0.00000 0.00000 217s
199999 0.93100 0.72754 0.44634 0.00000 0.00000 227s
209999 0.92750 0.72754 0.44634 0.00000 0.00000 237s
219999 0.92490 0.72754 0.44634 0.00000 0.00000 247s
229999 0.93280 0.72754 0.44634 0.00000 0.00000 257s
239999 0.93070 0.72754 0.44634 0.00000 0.00000 267s
249999 0.93230 0.72754 0.44634 0.00000 0.00000 276s
259999 0.93330 0.72754 0.44634 0.00000 0.00000 286s
269999 0.93190 0.72754 0.44634 0.00000 0.00000 296s
279999 0.92780 0.72754 0.44634 0.00000 0.00000 308s
289999 0.93100 0.72754 0.44634 0.00000 0.00000 318s
299999 0.93250 0.72754 0.44634 0.00000 0.00000 328s
309999 0.92990 0.72754 0.44634 0.00000 0.00000 337s
319999 0.93070 0.72754 0.44634 0.00000 0.00000 348s
329999 0.93360 0.72754 0.44634 0.00000 0.00000 359s
