# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.161561 UTC
# mutator_class=ProbitVectorGaussian, mutation_scale=1.08, num_steps=10000000, num_memes=8, num_lexes=8, temperature=0, num_agents=8, report_every=10000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.57890 0.75168 0.32971 nan nan 28s
19999 0.90490 0.74805 0.33072 0.00439 0.00055 39s
29999 0.90560 0.74805 0.33072 0.00000 0.00000 49s
39999 0.90630 0.74805 0.33072 0.00000 0.00000 60s
49999 0.90850 0.74805 0.33072 0.00000 0.00000 71s
59999 0.90340 0.74805 0.33072 0.00000 0.00000 81s
69999 0.90620 0.74805 0.33072 0.00000 0.00000 92s
79999 0.90360 0.74805 0.33072 0.00000 0.00000 102s
89999 0.90310 0.74805 0.33072 0.00000 0.00000 113s
99999 0.90620 0.74805 0.33072 0.00000 0.00000 124s
109999 0.90770 0.74805 0.33072 0.00000 0.00000 135s
119999 0.91070 0.74805 0.33072 0.00000 0.00000 145s
129999 0.90510 0.74805 0.33072 0.00000 0.00000 156s
139999 0.90770 0.74805 0.33072 0.00000 0.00000 166s
149999 0.90590 0.74805 0.33072 0.00000 0.00000 176s
159999 0.90830 0.74805 0.33072 0.00000 0.00000 187s
169999 0.90420 0.74805 0.33072 0.00000 0.00000 197s
179999 0.90500 0.74805 0.33072 0.00000 0.00000 208s
189999 0.90600 0.74805 0.33072 0.00000 0.00000 218s
199999 0.90590 0.74805 0.33072 0.00000 0.00000 229s
209999 0.90940 0.74805 0.33072 0.00000 0.00000 240s
219999 0.90270 0.74805 0.33072 0.00000 0.00000 250s
229999 0.90470 0.74805 0.33072 0.00000 0.00000 260s
239999 0.90780 0.74805 0.33072 0.00000 0.00000 269s
249999 0.91090 0.74805 0.33072 0.00000 0.00000 279s
259999 0.90800 0.74805 0.33072 0.00000 0.00000 289s
269999 0.90520 0.74805 0.33072 0.00000 0.00000 300s
279999 0.90510 0.74805 0.33072 0.00000 0.00000 310s
289999 0.90600 0.74805 0.33072 0.00000 0.00000 319s
299999 0.90650 0.74805 0.33072 0.00000 0.00000 329s
309999 0.90840 0.74805 0.33072 0.00000 0.00000 338s
319999 0.90760 0.74805 0.33072 0.00000 0.00000 348s
329999 0.90640 0.74805 0.33072 0.00000 0.00000 358s
339999 0.90620 0.74805 0.33072 0.00000 0.00000 368s
349999 0.90270 0.74805 0.33072 0.00000 0.00000 378s
359999 0.91220 0.74805 0.33072 0.00000 0.00000 387s
369999 0.91050 0.74805 0.33072 0.00000 0.00000 397s
379999 0.90910 0.74805 0.33072 0.00000 0.00000 407s
389999 0.90430 0.74805 0.33072 0.00000 0.00000 417s
399999 0.90880 0.74805 0.33072 0.00000 0.00000 427s
409999 0.90590 0.74805 0.33072 0.00000 0.00000 438s
419999 0.90440 0.74805 0.33072 0.00000 0.00000 447s
429999 0.91240 0.74805 0.33072 0.00000 0.00000 457s
439999 0.90320 0.74805 0.33072 0.00000 0.00000 467s
449999 0.90150 0.74805 0.33072 0.00000 0.00000 478s
459999 0.90270 0.74805 0.33072 0.00000 0.00000 488s
469999 0.90560 0.74805 0.33072 0.00000 0.00000 499s
479999 0.90320 0.74805 0.33072 0.00000 0.00000 510s
489999 0.90470 0.74805 0.33072 0.00000 0.00000 521s
499999 0.90870 0.74805 0.33072 0.00000 0.00000 532s
509999 0.90730 0.74805 0.33072 0.00000 0.00000 542s
519999 0.90770 0.74805 0.33072 0.00000 0.00000 553s
529999 0.90690 0.74805 0.33072 0.00000 0.00000 564s
539999 0.90590 0.74805 0.33072 0.00000 0.00000 574s
549999 0.90380 0.74805 0.33072 0.00000 0.00000 584s
559999 0.91160 0.74805 0.33072 0.00000 0.00000 595s
569999 0.90380 0.74805 0.33072 0.00000 0.00000 605s
579999 0.90450 0.74805 0.33072 0.00000 0.00000 616s
589999 0.90460 0.74805 0.33072 0.00000 0.00000 627s
599999 0.90580 0.74805 0.33072 0.00000 0.00000 638s
609999 0.90560 0.74805 0.33072 0.00000 0.00000 648s
619999 0.90270 0.74805 0.33072 0.00000 0.00000 659s
629999 0.90560 0.74805 0.33072 0.00000 0.00000 668s
639999 0.90630 0.74805 0.33072 0.00000 0.00000 678s
649999 0.90550 0.74805 0.33072 0.00000 0.00000 687s
659999 0.90820 0.74805 0.33072 0.00000 0.00000 696s
669999 0.90850 0.74805 0.33072 0.00000 0.00000 706s
679999 0.90520 0.74805 0.33072 0.00000 0.00000 715s
689999 0.90680 0.74805 0.33072 0.00000 0.00000 725s
699999 0.90990 0.74805 0.33072 0.00000 0.00000 734s
709999 0.90710 0.74805 0.33072 0.00000 0.00000 745s
719999 0.90770 0.74805 0.33072 0.00000 0.00000 756s
729999 0.91040 0.74805 0.33072 0.00000 0.00000 767s
739999 0.90570 0.74805 0.33072 0.00000 0.00000 778s
749999 0.90630 0.74805 0.33072 0.00000 0.00000 788s
759999 0.90310 0.74805 0.33072 0.00000 0.00000 797s
769999 0.89950 0.74805 0.33072 0.00000 0.00000 807s
779999 0.90480 0.74805 0.33072 0.00000 0.00000 817s
789999 0.90440 0.74805 0.33072 0.00000 0.00000 827s
799999 0.90430 0.74805 0.33072 0.00000 0.00000 837s
809999 0.90490 0.74805 0.33072 0.00000 0.00000 848s
819999 0.90760 0.74805 0.33072 0.00000 0.00000 858s
829999 0.90450 0.74805 0.33072 0.00000 0.00000 867s
839999 0.90540 0.74805 0.33072 0.00000 0.00000 877s
849999 0.90550 0.74805 0.33072 0.00000 0.00000 886s
859999 0.90690 0.74805 0.33072 0.00000 0.00000 896s
869999 0.91250 0.74805 0.33072 0.00000 0.00000 905s
879999 0.90570 0.74805 0.33072 0.00000 0.00000 916s
889999 0.90760 0.74805 0.33072 0.00000 0.00000 926s
899999 0.90520 0.74805 0.33072 0.00000 0.00000 936s
909999 0.90730 0.74805 0.33072 0.00000 0.00000 946s
919999 0.90560 0.74805 0.33072 0.00000 0.00000 956s
929999 0.90580 0.74805 0.33072 0.00000 0.00000 966s
939999 0.90810 0.74805 0.33072 0.00000 0.00000 975s
949999 0.91110 0.74805 0.33072 0.00000 0.00000 986s
959999 0.90760 0.74805 0.33072 0.00000 0.00000 996s
969999 0.90410 0.74805 0.33072 0.00000 0.00000 1006s
979999 0.90580 0.74805 0.33072 0.00000 0.00000 1016s
989999 0.90400 0.74805 0.33072 0.00000 0.00000 1025s
999999 0.90960 0.74805 0.33072 0.00000 0.00000 1035s
1009999 0.90370 0.74805 0.33072 0.00000 0.00000 1045s
1019999 0.90870 0.74805 0.33072 0.00000 0.00000 1056s
1029999 0.90620 0.74805 0.33072 0.00000 0.00000 1066s
1039999 0.91020 0.74805 0.33072 0.00000 0.00000 1076s
1049999 0.90880 0.74805 0.33072 0.00000 0.00000 1087s
1059999 0.90720 0.74805 0.33072 0.00000 0.00000 1097s
1069999 0.90780 0.74805 0.33072 0.00000 0.00000 1107s
1079999 0.90460 0.74805 0.33072 0.00000 0.00000 1117s
1089999 0.90230 0.74805 0.33072 0.00000 0.00000 1128s
1099999 0.90380 0.74805 0.33072 0.00000 0.00000 1138s
