# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.356114 UTC
# report_level=3, temperature=0, num_memes=64, mutator_class=ProbitVectorGaussian, report_every=10000, num_lexes=64, mutation_scale=1.84, num_steps=10000000, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44500 0.01751 0.36690 nan nan 40s
19999 0.41720 0.01897 0.47975 0.48267 0.00784 66s
29999 0.41770 0.01995 0.54779 0.54842 0.00874 91s
39999 0.43830 0.02071 0.59829 0.60407 0.00948 117s
49999 0.44210 0.02150 0.64063 0.64131 0.01027 142s
59999 0.43930 0.02216 0.67058 0.66135 0.01061 163s
69999 0.44240 0.02259 0.69666 0.67249 0.01071 186s
79999 0.43930 0.02295 0.71362 0.68546 0.01076 211s
89999 0.44630 0.02323 0.73527 0.70083 0.01113 236s
99999 0.44890 0.02378 0.75567 0.71439 0.01136 260s
109999 0.46420 0.02384 0.77219 0.71846 0.01140 285s
119999 0.48400 0.02412 0.78892 0.72239 0.01124 309s
129999 0.52030 0.02443 0.80576 0.74174 0.01171 333s
139999 0.56080 0.02463 0.82201 0.76704 0.01200 358s
149999 0.60260 0.02471 0.84136 0.76969 0.01201 382s
159999 0.65240 0.02488 0.85535 0.78145 0.01232 406s
169999 0.70460 0.02510 0.86832 0.78616 0.01211 432s
179999 0.75710 0.02584 0.88180 0.75840 0.01180 457s
189999 0.80010 0.02559 0.89502 0.77297 0.01194 482s
199999 0.84010 0.02641 0.90920 0.74623 0.01154 506s
209999 0.87490 0.02620 0.91880 0.72740 0.01151 530s
219999 0.90490 0.02644 0.92645 0.70755 0.01098 555s
229999 0.92080 0.02630 0.93435 0.66893 0.01032 579s
239999 0.94150 0.02611 0.94169 0.65072 0.01046 604s
249999 0.95420 0.02514 0.94784 0.60351 0.00940 627s
259999 0.96350 0.02498 0.95411 0.57829 0.00901 651s
269999 0.97060 0.02487 0.95826 0.53431 0.00844 676s
279999 0.97700 0.02435 0.96170 0.49881 0.00776 700s
289999 0.98260 0.02381 0.96526 0.47531 0.00738 725s
299999 0.98450 0.02372 0.96820 0.45027 0.00689 750s
309999 0.98740 0.02328 0.96992 0.41274 0.00642 774s
319999 0.98980 0.02303 0.97179 0.38359 0.00600 799s
329999 0.99080 0.02277 0.97416 0.33534 0.00522 823s
339999 0.99230 0.02243 0.97534 0.32541 0.00506 847s
349999 0.99540 0.02233 0.97662 0.30259 0.00483 870s
359999 0.99370 0.02222 0.97778 0.25956 0.00406 894s
369999 0.99580 0.02203 0.97812 0.22893 0.00351 916s
379999 0.99360 0.02184 0.97896 0.22389 0.00343 940s
389999 0.99520 0.02169 0.98000 0.21911 0.00344 963s
399999 0.99570 0.02165 0.98036 0.18272 0.00284 987s
409999 0.99540 0.02148 0.98092 0.16524 0.00263 1012s
419999 0.99720 0.02141 0.98124 0.15241 0.00239 1036s
429999 0.99710 0.02137 0.98139 0.15509 0.00242 1060s
439999 0.99570 0.02130 0.98211 0.12445 0.00196 1084s
449999 0.99800 0.02134 0.98186 0.12189 0.00192 1108s
459999 0.99700 0.02127 0.98233 0.09376 0.00142 1132s
469999 0.99780 0.02127 0.98278 0.08203 0.00128 1156s
479999 0.99770 0.02123 0.98262 0.08947 0.00131 1180s
489999 0.99740 0.02123 0.98253 0.08636 0.00135 1206s
499999 0.99730 0.02124 0.98250 0.08326 0.00130 1230s
509999 0.99750 0.02122 0.98281 0.06581 0.00103 1254s
519999 0.99760 0.02122 0.98294 0.03765 0.00059 1278s
529999 0.99720 0.02118 0.98294 0.03300 0.00052 1302s
539999 0.99760 0.02118 0.98299 0.04872 0.00076 1326s
549999 0.99740 0.02118 0.98308 0.05300 0.00083 1350s
559999 0.99770 0.02116 0.98314 0.03110 0.00049 1373s
569999 0.99780 0.02115 0.98312 0.04366 0.00068 1396s
579999 0.99830 0.02116 0.98306 0.02622 0.00041 1420s
589999 0.99780 0.02116 0.98309 0.03184 0.00050 1444s
599999 0.99830 0.02114 0.98310 0.03104 0.00049 1468s
609999 0.99770 0.02114 0.98308 0.02688 0.00042 1491s
619999 0.99730 0.02114 0.98308 0.00877 0.00014 1515s
629999 0.99810 0.02114 0.98313 0.03134 0.00049 1539s
639999 0.99810 0.02113 0.98310 0.02176 0.00034 1562s
649999 0.99730 0.02112 0.98312 0.02251 0.00035 1586s
659999 0.99780 0.02113 0.98312 0.02787 0.00044 1610s
669999 0.99770 0.02112 0.98312 0.02863 0.00045 1633s
