# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.836560 UTC
# report_level=3, num_memes=8, num_agents=8, report_every=10000, mutation_scale=0.44, num_steps=10000000, temperature=0, num_lexes=8, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.37800 0.90713 0.24629 nan nan 9s
19999 0.80780 0.93066 0.23385 0.23360 0.03663 15s
29999 0.89770 0.92871 0.23385 0.00001 0.00000 24s
39999 0.91160 0.92871 0.23385 0.00000 0.00000 34s
49999 0.90540 0.92871 0.23385 0.00000 0.00000 43s
59999 0.90750 0.92871 0.23385 0.00000 0.00000 52s
69999 0.90680 0.92871 0.23385 0.00000 0.00000 61s
79999 0.91060 0.92871 0.23385 0.00000 0.00000 71s
89999 0.90520 0.92871 0.23385 0.00000 0.00000 80s
99999 0.90280 0.92871 0.23385 0.00000 0.00000 90s
109999 0.90360 0.92871 0.23385 0.00000 0.00000 100s
119999 0.90850 0.92871 0.23385 0.00000 0.00000 109s
129999 0.90330 0.92871 0.23385 0.00000 0.00000 119s
139999 0.90390 0.92871 0.23385 0.00000 0.00000 129s
149999 0.91500 0.92871 0.23385 0.00000 0.00000 138s
159999 0.90580 0.92871 0.23385 0.00000 0.00000 147s
169999 0.90820 0.92871 0.23385 0.00000 0.00000 156s
179999 0.90610 0.92871 0.23385 0.00000 0.00000 165s
189999 0.90470 0.92871 0.23385 0.00000 0.00000 174s
199999 0.90750 0.92871 0.23385 0.00000 0.00000 183s
209999 0.90890 0.92871 0.23385 0.00000 0.00000 193s
219999 0.90610 0.92871 0.23385 0.00000 0.00000 203s
229999 0.90720 0.92871 0.23385 0.00000 0.00000 212s
239999 0.90660 0.92871 0.23385 0.00000 0.00000 222s
249999 0.90630 0.92871 0.23385 0.00000 0.00000 232s
259999 0.90230 0.92871 0.23385 0.00000 0.00000 243s
269999 0.91220 0.92871 0.23385 0.00000 0.00000 253s
279999 0.90500 0.92871 0.23385 0.00000 0.00000 263s
289999 0.91160 0.92871 0.23385 0.00000 0.00000 274s
299999 0.90790 0.92871 0.23385 0.00000 0.00000 284s
309999 0.90870 0.92871 0.23385 0.00000 0.00000 295s
319999 0.90580 0.92871 0.23385 0.00000 0.00000 305s
329999 0.90460 0.92871 0.23385 0.00000 0.00000 316s
339999 0.91150 0.92871 0.23385 0.00000 0.00000 326s
349999 0.90940 0.92871 0.23385 0.00000 0.00000 337s
359999 0.91110 0.92871 0.23385 0.00000 0.00000 347s
369999 0.91180 0.92871 0.23385 0.00000 0.00000 357s
379999 0.90810 0.92871 0.23385 0.00000 0.00000 367s
389999 0.90570 0.92871 0.23385 0.00000 0.00000 378s
399999 0.90510 0.92871 0.23385 0.00000 0.00000 388s
409999 0.90580 0.92871 0.23385 0.00000 0.00000 398s
419999 0.90250 0.92871 0.23385 0.00000 0.00000 409s
429999 0.90980 0.92871 0.23385 0.00000 0.00000 419s
439999 0.90700 0.92871 0.23385 0.00000 0.00000 428s
449999 0.90630 0.92871 0.23385 0.00000 0.00000 438s
459999 0.91590 0.92871 0.23385 0.00000 0.00000 447s
469999 0.90190 0.92871 0.23385 0.00000 0.00000 456s
479999 0.91250 0.92871 0.23385 0.00000 0.00000 466s
489999 0.90580 0.92871 0.23385 0.00000 0.00000 475s
499999 0.90590 0.92871 0.23385 0.00000 0.00000 485s
509999 0.90930 0.92871 0.23385 0.00000 0.00000 494s
519999 0.90910 0.92871 0.23385 0.00000 0.00000 504s
529999 0.90890 0.92871 0.23385 0.00000 0.00000 514s
539999 0.91040 0.92871 0.23385 0.00000 0.00000 524s
549999 0.90790 0.92871 0.23385 0.00000 0.00000 533s
559999 0.91380 0.92871 0.23385 0.00000 0.00000 544s
569999 0.90890 0.92871 0.23385 0.00000 0.00000 554s
579999 0.90170 0.92871 0.23385 0.00000 0.00000 565s
589999 0.90670 0.92871 0.23385 0.00000 0.00000 574s
599999 0.90750 0.92871 0.23385 0.00000 0.00000 584s
609999 0.90860 0.92871 0.23385 0.00000 0.00000 595s
619999 0.90980 0.92871 0.23385 0.00000 0.00000 605s
629999 0.90750 0.92871 0.23385 0.00000 0.00000 615s
639999 0.90560 0.92871 0.23385 0.00000 0.00000 626s
649999 0.90420 0.92871 0.23385 0.00000 0.00000 636s
659999 0.90310 0.92871 0.23385 0.00000 0.00000 646s
669999 0.90790 0.92871 0.23385 0.00000 0.00000 656s
679999 0.90970 0.92871 0.23385 0.00000 0.00000 666s
689999 0.90090 0.92871 0.23385 0.00000 0.00000 677s
699999 0.90190 0.92871 0.23385 0.00000 0.00000 687s
709999 0.91290 0.92871 0.23385 0.00000 0.00000 698s
719999 0.90610 0.92871 0.23385 0.00000 0.00000 708s
729999 0.90650 0.92871 0.23385 0.00000 0.00000 718s
739999 0.90870 0.92871 0.23385 0.00000 0.00000 729s
749999 0.90940 0.92871 0.23385 0.00000 0.00000 740s
759999 0.90500 0.92871 0.23385 0.00000 0.00000 751s
769999 0.91250 0.92871 0.23385 0.00000 0.00000 761s
779999 0.91060 0.92871 0.23385 0.00000 0.00000 772s
789999 0.91240 0.92871 0.23385 0.00000 0.00000 781s
799999 0.90380 0.92871 0.23385 0.00000 0.00000 791s
809999 0.90730 0.92871 0.23385 0.00000 0.00000 801s
819999 0.90940 0.92871 0.23385 0.00000 0.00000 811s
829999 0.91280 0.92871 0.23385 0.00000 0.00000 821s
839999 0.90970 0.92871 0.23385 0.00000 0.00000 830s
849999 0.90460 0.92871 0.23385 0.00000 0.00000 841s
859999 0.90690 0.92871 0.23385 0.00000 0.00000 851s
869999 0.90630 0.92871 0.23385 0.00000 0.00000 861s
879999 0.90680 0.92871 0.23385 0.00000 0.00000 872s
889999 0.90540 0.92871 0.23385 0.00000 0.00000 883s
899999 0.91130 0.92871 0.23385 0.00000 0.00000 894s
909999 0.90590 0.92871 0.23385 0.00000 0.00000 905s
919999 0.90770 0.92871 0.23385 0.00000 0.00000 916s
929999 0.90730 0.92871 0.23385 0.00000 0.00000 926s
939999 0.90610 0.92871 0.23385 0.00000 0.00000 935s
949999 0.90680 0.92871 0.23385 0.00000 0.00000 945s
959999 0.90820 0.92871 0.23385 0.00000 0.00000 955s
969999 0.90390 0.92871 0.23385 0.00000 0.00000 966s
979999 0.90840 0.92871 0.23385 0.00000 0.00000 976s
989999 0.90610 0.92871 0.23385 0.00000 0.00000 985s
999999 0.91190 0.92871 0.23385 0.00000 0.00000 995s
1009999 0.90950 0.92871 0.23385 0.00000 0.00000 1006s
1019999 0.91360 0.92871 0.23385 0.00000 0.00000 1016s
1029999 0.91240 0.92871 0.23385 0.00000 0.00000 1027s
1039999 0.90540 0.92871 0.23385 0.00000 0.00000 1038s
1049999 0.90690 0.92871 0.23385 0.00000 0.00000 1049s
1059999 0.90280 0.92871 0.23385 0.00000 0.00000 1059s
1069999 0.90820 0.92871 0.23385 0.00000 0.00000 1069s
1079999 0.90790 0.92871 0.23385 0.00000 0.00000 1080s
1089999 0.90550 0.92871 0.23385 0.00000 0.00000 1090s
1099999 0.91120 0.92871 0.23385 0.00000 0.00000 1101s
1109999 0.90870 0.92871 0.23385 0.00000 0.00000 1111s
1119999 0.90860 0.92871 0.23385 0.00000 0.00000 1122s
1129999 0.90860 0.92871 0.23385 0.00000 0.00000 1133s
1139999 0.90700 0.92871 0.23385 0.00000 0.00000 1143s
1149999 0.90250 0.92871 0.23385 0.00000 0.00000 1152s
1159999 0.90650 0.92871 0.23385 0.00000 0.00000 1162s
1169999 0.90690 0.92871 0.23385 0.00000 0.00000 1172s
1179999 0.90450 0.92871 0.23385 0.00000 0.00000 1183s
1189999 0.90860 0.92871 0.23385 0.00000 0.00000 1193s
1199999 0.90860 0.92871 0.23385 0.00000 0.00000 1203s
1209999 0.90440 0.92871 0.23385 0.00000 0.00000 1213s
1219999 0.90440 0.92871 0.23385 0.00000 0.00000 1223s
1229999 0.90530 0.92871 0.23385 0.00000 0.00000 1234s
1239999 0.90910 0.92871 0.23385 0.00000 0.00000 1244s
1249999 0.90750 0.92871 0.23385 0.00000 0.00000 1255s
1259999 0.90350 0.92871 0.23385 0.00000 0.00000 1265s
1269999 0.90860 0.92871 0.23385 0.00000 0.00000 1275s
1279999 0.90380 0.92871 0.23385 0.00000 0.00000 1284s
1289999 0.91000 0.92871 0.23385 0.00000 0.00000 1294s
1299999 0.91020 0.92871 0.23385 0.00000 0.00000 1303s
1309999 0.90720 0.92871 0.23385 0.00000 0.00000 1313s
1319999 0.89890 0.92871 0.23385 0.00000 0.00000 1323s
1329999 0.90760 0.92871 0.23385 0.00000 0.00000 1334s
1339999 0.90450 0.92871 0.23385 0.00000 0.00000 1344s
1349999 0.90510 0.92871 0.23385 0.00000 0.00000 1355s
1359999 0.90540 0.92871 0.23385 0.00000 0.00000 1366s
1369999 0.90490 0.92871 0.23385 0.00000 0.00000 1376s
1379999 0.90640 0.92871 0.23385 0.00000 0.00000 1387s
1389999 0.90800 0.92871 0.23385 0.00000 0.00000 1396s
