# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.161606 UTC
# num_memes=16, report_every=10000, mutator_class=ProbitVectorGaussian, num_agents=16, num_lexes=16, num_steps=10000000, mutation_scale=1.78, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45950 0.12832 0.80485 nan nan 29s
19999 0.71230 0.12559 0.88628 1.05430 0.07362 41s
29999 0.93810 0.12931 0.89423 0.65325 0.04411 52s
39999 0.97100 0.12704 0.89682 0.31701 0.01978 63s
49999 0.98240 0.12646 0.89595 0.12512 0.00782 74s
59999 0.98320 0.12646 0.89595 0.00000 0.00000 85s
69999 0.98320 0.12646 0.89595 0.00000 0.00000 96s
79999 0.98610 0.12646 0.89595 0.00000 0.00000 106s
89999 0.98350 0.12646 0.89595 0.00000 0.00000 116s
99999 0.98450 0.12646 0.89595 0.00000 0.00000 126s
109999 0.98330 0.12646 0.89595 0.00000 0.00000 136s
119999 0.98580 0.12646 0.89595 0.00000 0.00000 147s
129999 0.98550 0.12646 0.89595 0.00000 0.00000 163s
139999 0.98680 0.12646 0.89595 0.00000 0.00000 175s
149999 0.98610 0.12646 0.89595 0.00000 0.00000 186s
159999 0.98590 0.12646 0.89595 0.00000 0.00000 197s
169999 0.98310 0.12646 0.89595 0.00000 0.00000 209s
179999 0.98490 0.12646 0.89595 0.00000 0.00000 220s
189999 0.98550 0.12646 0.89595 0.00000 0.00000 232s
199999 0.98600 0.12646 0.89595 0.00000 0.00000 244s
209999 0.98440 0.12646 0.89595 0.00000 0.00000 256s
219999 0.98350 0.12646 0.89595 0.00000 0.00000 268s
229999 0.98510 0.12646 0.89595 0.00000 0.00000 279s
239999 0.98500 0.12646 0.89595 0.00000 0.00000 290s
249999 0.98550 0.12646 0.89595 0.00000 0.00000 301s
259999 0.98650 0.12646 0.89595 0.00000 0.00000 312s
269999 0.98350 0.12646 0.89595 0.00000 0.00000 322s
279999 0.98470 0.12646 0.89595 0.00000 0.00000 333s
289999 0.98450 0.12646 0.89595 0.00000 0.00000 345s
299999 0.98540 0.12646 0.89595 0.00000 0.00000 357s
309999 0.98400 0.12646 0.89595 0.00000 0.00000 368s
319999 0.98550 0.12646 0.89595 0.00000 0.00000 379s
329999 0.98350 0.12646 0.89595 0.00000 0.00000 389s
339999 0.98350 0.12646 0.89595 0.00000 0.00000 400s
349999 0.98550 0.12646 0.89595 0.00000 0.00000 410s
359999 0.98370 0.12646 0.89595 0.00000 0.00000 421s
369999 0.98460 0.12646 0.89595 0.00000 0.00000 431s
379999 0.98530 0.12646 0.89595 0.00000 0.00000 442s
389999 0.98530 0.12646 0.89595 0.00000 0.00000 452s
399999 0.98460 0.12646 0.89595 0.00000 0.00000 462s
409999 0.98500 0.12646 0.89595 0.00000 0.00000 473s
419999 0.98360 0.12646 0.89595 0.00000 0.00000 483s
429999 0.98540 0.12646 0.89595 0.00000 0.00000 494s
439999 0.98530 0.12646 0.89595 0.00000 0.00000 504s
449999 0.98360 0.12646 0.89595 0.00000 0.00000 515s
459999 0.98610 0.12646 0.89595 0.00000 0.00000 527s
469999 0.98610 0.12646 0.89595 0.00000 0.00000 538s
479999 0.98480 0.12646 0.89595 0.00000 0.00000 550s
489999 0.98400 0.12646 0.89595 0.00000 0.00000 560s
499999 0.98500 0.12646 0.89595 0.00000 0.00000 570s
509999 0.98550 0.12646 0.89595 0.00000 0.00000 581s
519999 0.98480 0.12646 0.89595 0.00000 0.00000 591s
529999 0.98590 0.12646 0.89595 0.00000 0.00000 602s
539999 0.98540 0.12646 0.89595 0.00000 0.00000 614s
549999 0.98510 0.12646 0.89595 0.00000 0.00000 625s
559999 0.98430 0.12646 0.89595 0.00000 0.00000 637s
569999 0.98460 0.12646 0.89595 0.00000 0.00000 648s
579999 0.98440 0.12646 0.89595 0.00000 0.00000 658s
589999 0.98500 0.12646 0.89595 0.00000 0.00000 668s
599999 0.98270 0.12646 0.89595 0.00000 0.00000 678s
609999 0.98540 0.12646 0.89595 0.00000 0.00000 689s
619999 0.98490 0.12646 0.89595 0.00000 0.00000 699s
629999 0.98500 0.12646 0.89595 0.00000 0.00000 710s
639999 0.98440 0.12646 0.89595 0.00000 0.00000 720s
649999 0.98520 0.12646 0.89595 0.00000 0.00000 730s
659999 0.98310 0.12646 0.89595 0.00000 0.00000 741s
669999 0.98630 0.12646 0.89595 0.00000 0.00000 752s
679999 0.98560 0.12646 0.89595 0.00000 0.00000 763s
689999 0.98580 0.12646 0.89595 0.00000 0.00000 775s
699999 0.98310 0.12646 0.89595 0.00000 0.00000 786s
709999 0.98760 0.12646 0.89595 0.00000 0.00000 797s
719999 0.98570 0.12646 0.89595 0.00000 0.00000 809s
729999 0.98420 0.12646 0.89595 0.00000 0.00000 820s
739999 0.98550 0.12646 0.89595 0.00000 0.00000 831s
749999 0.98500 0.12646 0.89595 0.00000 0.00000 842s
759999 0.98430 0.12646 0.89595 0.00000 0.00000 852s
769999 0.98430 0.12646 0.89595 0.00000 0.00000 864s
779999 0.98440 0.12646 0.89595 0.00000 0.00000 875s
789999 0.98420 0.12646 0.89595 0.00000 0.00000 888s
799999 0.98400 0.12646 0.89595 0.00000 0.00000 899s
809999 0.98640 0.12646 0.89595 0.00000 0.00000 910s
819999 0.98580 0.12646 0.89595 0.00000 0.00000 921s
829999 0.98530 0.12646 0.89595 0.00000 0.00000 932s
839999 0.98550 0.12646 0.89595 0.00000 0.00000 943s
849999 0.98440 0.12646 0.89595 0.00000 0.00000 955s
859999 0.98700 0.12646 0.89595 0.00000 0.00000 966s
869999 0.98580 0.12646 0.89595 0.00000 0.00000 977s
879999 0.98600 0.12646 0.89595 0.00000 0.00000 988s
889999 0.98570 0.12646 0.89595 0.00000 0.00000 999s
899999 0.98650 0.12646 0.89595 0.00000 0.00000 1010s
909999 0.98550 0.12646 0.89595 0.00000 0.00000 1021s
919999 0.98510 0.12646 0.89595 0.00000 0.00000 1032s
929999 0.98580 0.12646 0.89595 0.00000 0.00000 1043s
939999 0.98630 0.12646 0.89595 0.00000 0.00000 1054s
949999 0.98540 0.12646 0.89595 0.00000 0.00000 1065s
959999 0.98620 0.12646 0.89595 0.00000 0.00000 1076s
969999 0.98170 0.12646 0.89595 0.00000 0.00000 1087s
979999 0.98410 0.12646 0.89595 0.00000 0.00000 1099s
989999 0.98450 0.12646 0.89595 0.00000 0.00000 1110s
999999 0.98530 0.12646 0.89595 0.00000 0.00000 1121s
1009999 0.98510 0.12646 0.89595 0.00000 0.00000 1132s
1019999 0.98590 0.12646 0.89595 0.00000 0.00000 1143s
1029999 0.98510 0.12646 0.89595 0.00000 0.00000 1154s
1039999 0.98510 0.12646 0.89595 0.00000 0.00000 1165s
1049999 0.98610 0.12646 0.89595 0.00000 0.00000 1175s
1059999 0.98530 0.12646 0.89595 0.00000 0.00000 1186s
1069999 0.98580 0.12646 0.89595 0.00000 0.00000 1197s
1079999 0.98410 0.12646 0.89595 0.00000 0.00000 1208s
1089999 0.98510 0.12646 0.89595 0.00000 0.00000 1219s
1099999 0.98260 0.12646 0.89595 0.00000 0.00000 1230s
1109999 0.98550 0.12646 0.89595 0.00000 0.00000 1241s
1119999 0.98510 0.12646 0.89595 0.00000 0.00000 1253s
1129999 0.98560 0.12646 0.89595 0.00000 0.00000 1264s
1139999 0.98550 0.12646 0.89595 0.00000 0.00000 1275s
1149999 0.98610 0.12646 0.89595 0.00000 0.00000 1286s
1159999 0.98530 0.12646 0.89595 0.00000 0.00000 1296s
1169999 0.98440 0.12646 0.89595 0.00000 0.00000 1307s
