# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.383765 UTC
# num_lexes=32, num_memes=32, mutation_scale=0.2, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_level=3, temperature=0, report_every=10000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47770 0.03482 0.28400 nan nan 31s
19999 0.47310 0.03760 0.35910 0.31297 0.01033 45s
29999 0.47490 0.04000 0.39974 0.32876 0.01052 59s
39999 0.47390 0.04311 0.43245 0.33567 0.01128 73s
49999 0.47220 0.04695 0.45653 0.34448 0.01132 87s
59999 0.46930 0.05000 0.47860 0.35020 0.01173 101s
69999 0.46450 0.05450 0.48350 0.35773 0.01174 114s
79999 0.47020 0.06121 0.49899 0.35386 0.01239 128s
89999 0.46780 0.06819 0.51607 0.34929 0.01301 142s
99999 0.46410 0.07451 0.52746 0.34516 0.01227 155s
109999 0.46270 0.08301 0.53107 0.35055 0.01231 169s
119999 0.46640 0.09515 0.53803 0.34471 0.01247 184s
129999 0.46700 0.10957 0.54208 0.34474 0.01178 197s
139999 0.47040 0.12736 0.54422 0.34115 0.01307 211s
149999 0.46240 0.14815 0.54278 0.33714 0.01327 224s
159999 0.44740 0.16098 0.54444 0.31130 0.01116 238s
169999 0.45150 0.18652 0.53828 0.32473 0.01284 251s
179999 0.44710 0.21325 0.53669 0.31001 0.01163 265s
189999 0.44770 0.23336 0.54080 0.29136 0.01178 279s
199999 0.44760 0.25236 0.53984 0.28776 0.01106 292s
209999 0.44660 0.28044 0.53506 0.28667 0.01135 306s
219999 0.43620 0.30562 0.53201 0.27469 0.01037 320s
229999 0.42810 0.32954 0.52926 0.25812 0.01054 334s
239999 0.43090 0.35015 0.52348 0.25105 0.00884 348s
249999 0.42410 0.37091 0.51964 0.23895 0.00919 361s
259999 0.41300 0.39158 0.51085 0.22910 0.00829 376s
269999 0.40040 0.41134 0.50074 0.21388 0.00825 390s
279999 0.40620 0.42838 0.49577 0.22188 0.00823 404s
289999 0.40770 0.44115 0.49055 0.22648 0.00724 418s
299999 0.39440 0.45167 0.48950 0.20753 0.00701 431s
309999 0.39240 0.46852 0.48491 0.20529 0.00804 445s
319999 0.38150 0.48467 0.47841 0.20719 0.00765 458s
329999 0.38530 0.50054 0.47737 0.18539 0.00655 472s
339999 0.38420 0.51082 0.47441 0.17968 0.00566 486s
349999 0.37910 0.52505 0.47080 0.17682 0.00590 501s
359999 0.36610 0.53495 0.46283 0.17270 0.00579 516s
369999 0.36800 0.54857 0.45340 0.17850 0.00609 530s
379999 0.36230 0.55945 0.44537 0.16933 0.00593 545s
389999 0.36380 0.57071 0.43979 0.15001 0.00540 559s
399999 0.36270 0.57760 0.43679 0.15003 0.00550 573s
409999 0.36290 0.58846 0.43044 0.15702 0.00562 587s
419999 0.36460 0.59543 0.42856 0.14469 0.00436 601s
429999 0.37450 0.60691 0.42473 0.15369 0.00508 614s
439999 0.37880 0.61282 0.41974 0.13229 0.00422 629s
449999 0.38600 0.61857 0.41449 0.13578 0.00431 645s
459999 0.38990 0.62818 0.41198 0.15727 0.00545 660s
469999 0.40770 0.63362 0.40799 0.13147 0.00394 675s
479999 0.40990 0.64095 0.40998 0.13905 0.00479 691s
489999 0.42200 0.64421 0.40634 0.11672 0.00421 706s
499999 0.44430 0.64658 0.39934 0.12746 0.00409 721s
509999 0.45690 0.64847 0.39804 0.12117 0.00410 734s
519999 0.46820 0.65164 0.39682 0.12567 0.00419 749s
529999 0.48460 0.65188 0.39557 0.12139 0.00362 763s
539999 0.50710 0.65477 0.39430 0.12893 0.00421 777s
549999 0.51560 0.65778 0.39110 0.11964 0.00358 791s
559999 0.54230 0.66302 0.39054 0.11612 0.00424 805s
569999 0.55960 0.66420 0.38494 0.10460 0.00359 819s
579999 0.58080 0.66637 0.38335 0.11286 0.00345 833s
589999 0.59910 0.66674 0.38598 0.12129 0.00377 847s
599999 0.61340 0.66621 0.38239 0.11690 0.00354 861s
609999 0.63490 0.66894 0.38455 0.11234 0.00358 875s
