# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.379567 UTC
# mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=0, report_level=3, num_lexes=32, num_memes=32, mutation_scale=1.26, report_every=10000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43380 0.04394 0.61821 nan nan 28s
19999 0.44490 0.04679 0.69308 0.84983 0.02701 42s
29999 0.44880 0.05136 0.73513 0.89752 0.02816 56s
39999 0.45550 0.05420 0.76294 0.90695 0.02909 69s
49999 0.46920 0.05405 0.78101 0.91293 0.02955 83s
59999 0.50310 0.05570 0.81330 0.92877 0.02898 97s
69999 0.57260 0.05724 0.83212 0.92673 0.02911 110s
79999 0.63860 0.06226 0.85602 0.90863 0.02814 123s
89999 0.71900 0.06053 0.87359 0.88916 0.02887 137s
99999 0.80550 0.06457 0.89091 0.84528 0.02672 149s
109999 0.85610 0.06576 0.90629 0.78970 0.02480 162s
119999 0.89750 0.06793 0.91520 0.71809 0.02265 175s
129999 0.93220 0.06911 0.92241 0.61142 0.01921 188s
139999 0.95270 0.06735 0.92654 0.55565 0.01855 202s
149999 0.95570 0.06636 0.93309 0.54303 0.01717 215s
159999 0.96770 0.06599 0.93783 0.45719 0.01462 229s
169999 0.97510 0.06732 0.93843 0.38551 0.01227 242s
179999 0.98020 0.06665 0.93917 0.35867 0.01132 255s
189999 0.98410 0.06751 0.94184 0.27586 0.00823 268s
199999 0.98660 0.06703 0.94137 0.27166 0.00890 281s
209999 0.98830 0.06657 0.94268 0.22338 0.00680 294s
219999 0.98910 0.06605 0.94346 0.15532 0.00469 307s
229999 0.98980 0.06643 0.94344 0.13803 0.00443 321s
239999 0.98980 0.06614 0.94394 0.05933 0.00184 334s
249999 0.98990 0.06605 0.94405 0.10509 0.00316 346s
259999 0.99250 0.06593 0.94445 0.01876 0.00059 359s
269999 0.99250 0.06593 0.94424 0.01753 0.00053 372s
279999 0.99110 0.06583 0.94444 0.01753 0.00055 385s
289999 0.99130 0.06583 0.94427 0.02909 0.00091 398s
299999 0.99290 0.06583 0.94447 0.02899 0.00091 411s
309999 0.99230 0.06583 0.94447 0.00006 0.00000 424s
319999 0.99290 0.06583 0.94441 0.03952 0.00123 438s
329999 0.99310 0.06583 0.94447 0.03952 0.00123 451s
339999 0.99300 0.06574 0.94447 0.00000 0.00000 464s
349999 0.99300 0.06574 0.94447 0.00000 0.00000 478s
359999 0.99230 0.06574 0.94447 0.00000 0.00000 492s
369999 0.99110 0.06574 0.94447 0.00000 0.00000 505s
379999 0.99220 0.06574 0.94447 0.00000 0.00000 519s
389999 0.99260 0.06574 0.94447 0.00000 0.00000 533s
399999 0.99370 0.06574 0.94447 0.00000 0.00000 546s
409999 0.99360 0.06574 0.94447 0.00000 0.00000 561s
419999 0.99110 0.06574 0.94447 0.00000 0.00000 574s
429999 0.99270 0.06574 0.94447 0.00000 0.00000 587s
439999 0.99120 0.06574 0.94447 0.00000 0.00000 599s
449999 0.99190 0.06574 0.94447 0.00000 0.00000 612s
459999 0.99150 0.06574 0.94447 0.00000 0.00000 626s
469999 0.99180 0.06574 0.94447 0.00000 0.00000 641s
479999 0.99280 0.06574 0.94447 0.00000 0.00000 654s
489999 0.99190 0.06574 0.94447 0.00000 0.00000 667s
499999 0.99200 0.06574 0.94447 0.00000 0.00000 680s
509999 0.99170 0.06574 0.94447 0.00000 0.00000 692s
519999 0.99310 0.06574 0.94447 0.00000 0.00000 706s
529999 0.99270 0.06574 0.94447 0.00000 0.00000 718s
539999 0.99310 0.06574 0.94447 0.00000 0.00000 732s
549999 0.99180 0.06574 0.94447 0.00000 0.00000 744s
559999 0.99360 0.06574 0.94447 0.00000 0.00000 756s
569999 0.99370 0.06574 0.94447 0.00000 0.00000 768s
579999 0.99220 0.06574 0.94447 0.00000 0.00000 780s
589999 0.99250 0.06574 0.94447 0.00000 0.00000 792s
599999 0.99140 0.06574 0.94447 0.00000 0.00000 804s
609999 0.99360 0.06574 0.94447 0.00000 0.00000 816s
619999 0.99440 0.06574 0.94447 0.00000 0.00000 829s
629999 0.99180 0.06574 0.94447 0.00000 0.00000 841s
639999 0.99340 0.06574 0.94447 0.00000 0.00000 854s
649999 0.99140 0.06574 0.94447 0.00000 0.00000 867s
659999 0.99320 0.06574 0.94447 0.00000 0.00000 879s
669999 0.99210 0.06574 0.94447 0.00000 0.00000 892s
679999 0.99170 0.06574 0.94447 0.00000 0.00000 904s
689999 0.99350 0.06574 0.94447 0.00000 0.00000 917s
699999 0.99020 0.06574 0.94447 0.00000 0.00000 930s
709999 0.99180 0.06574 0.94447 0.00000 0.00000 943s
719999 0.99240 0.06574 0.94447 0.00000 0.00000 956s
729999 0.99290 0.06574 0.94447 0.00000 0.00000 970s
739999 0.99190 0.06574 0.94447 0.00000 0.00000 983s
749999 0.99370 0.06574 0.94447 0.00000 0.00000 996s
759999 0.99200 0.06574 0.94447 0.00000 0.00000 1008s
769999 0.99280 0.06574 0.94447 0.00000 0.00000 1022s
779999 0.99310 0.06574 0.94447 0.00000 0.00000 1035s
789999 0.99280 0.06574 0.94447 0.00000 0.00000 1048s
799999 0.99260 0.06574 0.94447 0.00000 0.00000 1062s
809999 0.99210 0.06574 0.94447 0.00000 0.00000 1075s
819999 0.99180 0.06574 0.94447 0.00000 0.00000 1088s
829999 0.99220 0.06574 0.94447 0.00000 0.00000 1101s
839999 0.99200 0.06574 0.94447 0.00000 0.00000 1113s
849999 0.99160 0.06574 0.94447 0.00000 0.00000 1126s
859999 0.99190 0.06574 0.94447 0.00000 0.00000 1141s
869999 0.99270 0.06574 0.94447 0.00000 0.00000 1156s
879999 0.99330 0.06574 0.94447 0.00000 0.00000 1171s
889999 0.99350 0.06574 0.94447 0.00000 0.00000 1186s
899999 0.99220 0.06574 0.94447 0.00000 0.00000 1201s
909999 0.99370 0.06574 0.94447 0.00000 0.00000 1216s
919999 0.99170 0.06574 0.94447 0.00000 0.00000 1231s
929999 0.99390 0.06574 0.94447 0.00000 0.00000 1246s
939999 0.99250 0.06574 0.94447 0.00000 0.00000 1261s
949999 0.99140 0.06574 0.94447 0.00000 0.00000 1275s
959999 0.99220 0.06574 0.94447 0.00000 0.00000 1290s
969999 0.99240 0.06574 0.94447 0.00000 0.00000 1305s
979999 0.99320 0.06574 0.94447 0.00000 0.00000 1319s
989999 0.99360 0.06574 0.94447 0.00000 0.00000 1334s
999999 0.99090 0.06574 0.94447 0.00000 0.00000 1349s
1009999 0.99130 0.06574 0.94447 0.00000 0.00000 1364s
1019999 0.99400 0.06574 0.94447 0.00000 0.00000 1378s
1029999 0.99230 0.06574 0.94447 0.00000 0.00000 1393s
1039999 0.99240 0.06574 0.94447 0.00000 0.00000 1407s
1049999 0.99350 0.06574 0.94447 0.00000 0.00000 1422s
1059999 0.99310 0.06574 0.94447 0.00000 0.00000 1438s
1069999 0.99140 0.06574 0.94447 0.00000 0.00000 1453s
1079999 0.99240 0.06574 0.94447 0.00000 0.00000 1467s
1089999 0.99190 0.06574 0.94447 0.00000 0.00000 1483s
1099999 0.99210 0.06574 0.94447 0.00000 0.00000 1498s
1109999 0.99190 0.06574 0.94447 0.00000 0.00000 1513s
1119999 0.99200 0.06574 0.94447 0.00000 0.00000 1528s
1129999 0.99270 0.06574 0.94447 0.00000 0.00000 1544s
1139999 0.99190 0.06574 0.94447 0.00000 0.00000 1559s
1149999 0.99350 0.06574 0.94447 0.00000 0.00000 1574s
1159999 0.99320 0.06574 0.94447 0.00000 0.00000 1589s
1169999 0.99270 0.06574 0.94447 0.00000 0.00000 1604s
1179999 0.99230 0.06574 0.94447 0.00000 0.00000 1618s
1189999 0.99430 0.06574 0.94447 0.00000 0.00000 1633s
1199999 0.99240 0.06574 0.94447 0.00000 0.00000 1647s
1209999 0.99290 0.06574 0.94447 0.00000 0.00000 1661s
1219999 0.99240 0.06574 0.94447 0.00000 0.00000 1675s
1229999 0.99190 0.06574 0.94447 0.00000 0.00000 1688s
1239999 0.99230 0.06574 0.94447 0.00000 0.00000 1701s
1249999 0.99210 0.06574 0.94447 0.00000 0.00000 1714s
1259999 0.99260 0.06574 0.94447 0.00000 0.00000 1728s
1269999 0.99340 0.06574 0.94447 0.00000 0.00000 1742s
1279999 0.99210 0.06574 0.94447 0.00000 0.00000 1756s
1289999 0.99290 0.06574 0.94447 0.00000 0.00000 1770s
1299999 0.99320 0.06574 0.94447 0.00000 0.00000 1784s
1309999 0.99230 0.06574 0.94447 0.00000 0.00000 1798s
1319999 0.99180 0.06574 0.94447 0.00000 0.00000 1811s
1329999 0.99250 0.06574 0.94447 0.00000 0.00000 1825s
1339999 0.99380 0.06574 0.94447 0.00000 0.00000 1840s
1349999 0.99080 0.06574 0.94447 0.00000 0.00000 1854s
1359999 0.99200 0.06574 0.94447 0.00000 0.00000 1868s
1369999 0.99120 0.06574 0.94447 0.00000 0.00000 1883s
1379999 0.99300 0.06574 0.94447 0.00000 0.00000 1897s
1389999 0.99350 0.06574 0.94447 0.00000 0.00000 1912s
1399999 0.99260 0.06574 0.94447 0.00000 0.00000 1926s
1409999 0.99150 0.06574 0.94447 0.00000 0.00000 1940s
1419999 0.99110 0.06574 0.94447 0.00000 0.00000 1953s
1429999 0.99130 0.06574 0.94447 0.00000 0.00000 1966s
1439999 0.99130 0.06574 0.94447 0.00000 0.00000 1980s
1449999 0.99280 0.06574 0.94447 0.00000 0.00000 1994s
1459999 0.99180 0.06574 0.94447 0.00000 0.00000 2008s
1469999 0.99190 0.06574 0.94447 0.00000 0.00000 2022s
1479999 0.99080 0.06574 0.94447 0.00000 0.00000 2036s
1489999 0.99340 0.06574 0.94447 0.00000 0.00000 2048s
1499999 0.99090 0.06574 0.94447 0.00000 0.00000 2061s
1509999 0.99290 0.06574 0.94447 0.00000 0.00000 2075s
1519999 0.99400 0.06574 0.94447 0.00000 0.00000 2088s
1529999 0.99320 0.06574 0.94447 0.00000 0.00000 2100s
1539999 0.99210 0.06574 0.94447 0.00000 0.00000 2112s
1549999 0.99240 0.06574 0.94447 0.00000 0.00000 2125s
1559999 0.99370 0.06574 0.94447 0.00000 0.00000 2137s
1569999 0.99230 0.06574 0.94447 0.00000 0.00000 2150s
1579999 0.99020 0.06574 0.94447 0.00000 0.00000 2162s
1589999 0.99240 0.06574 0.94447 0.00000 0.00000 2174s
1599999 0.99230 0.06574 0.94447 0.00000 0.00000 2186s
1609999 0.99220 0.06574 0.94447 0.00000 0.00000 2198s
1619999 0.99220 0.06574 0.94447 0.00000 0.00000 2210s
1629999 0.99350 0.06574 0.94447 0.00000 0.00000 2223s
1639999 0.99170 0.06574 0.94447 0.00000 0.00000 2235s
1649999 0.99250 0.06574 0.94447 0.00000 0.00000 2247s
1659999 0.99140 0.06574 0.94447 0.00000 0.00000 2260s
1669999 0.99310 0.06574 0.94447 0.00000 0.00000 2272s
1679999 0.99200 0.06574 0.94447 0.00000 0.00000 2285s
1689999 0.99180 0.06574 0.94447 0.00000 0.00000 2297s
1699999 0.99330 0.06574 0.94447 0.00000 0.00000 2309s
1709999 0.99190 0.06574 0.94447 0.00000 0.00000 2322s
1719999 0.99370 0.06574 0.94447 0.00000 0.00000 2335s
1729999 0.99300 0.06574 0.94447 0.00000 0.00000 2347s
1739999 0.99170 0.06574 0.94447 0.00000 0.00000 2359s
1749999 0.99240 0.06574 0.94447 0.00000 0.00000 2372s
1759999 0.99330 0.06574 0.94447 0.00000 0.00000 2384s
1769999 0.99250 0.06574 0.94447 0.00000 0.00000 2396s
1779999 0.99120 0.06574 0.94447 0.00000 0.00000 2409s
1789999 0.99210 0.06574 0.94447 0.00000 0.00000 2421s
1799999 0.99260 0.06574 0.94447 0.00000 0.00000 2435s
1809999 0.99170 0.06574 0.94447 0.00000 0.00000 2449s
1819999 0.99260 0.06574 0.94447 0.00000 0.00000 2464s
1829999 0.99320 0.06574 0.94447 0.00000 0.00000 2476s
1839999 0.98990 0.06574 0.94447 0.00000 0.00000 2490s
1849999 0.99210 0.06574 0.94447 0.00000 0.00000 2503s
1859999 0.99220 0.06574 0.94447 0.00000 0.00000 2517s
1869999 0.99330 0.06574 0.94447 0.00000 0.00000 2530s
1879999 0.99250 0.06574 0.94447 0.00000 0.00000 2543s
1889999 0.99200 0.06574 0.94447 0.00000 0.00000 2556s
1899999 0.99260 0.06574 0.94447 0.00000 0.00000 2568s
1909999 0.99290 0.06574 0.94447 0.00000 0.00000 2581s
1919999 0.99360 0.06574 0.94447 0.00000 0.00000 2595s
1929999 0.99330 0.06574 0.94447 0.00000 0.00000 2607s
1939999 0.99440 0.06574 0.94447 0.00000 0.00000 2620s
1949999 0.99210 0.06574 0.94447 0.00000 0.00000 2634s
1959999 0.99080 0.06574 0.94447 0.00000 0.00000 2647s
1969999 0.99370 0.06574 0.94447 0.00000 0.00000 2660s
1979999 0.99390 0.06574 0.94447 0.00000 0.00000 2674s
1989999 0.99160 0.06574 0.94447 0.00000 0.00000 2686s
1999999 0.99240 0.06574 0.94447 0.00000 0.00000 2699s
2009999 0.99150 0.06574 0.94447 0.00000 0.00000 2712s
2019999 0.99220 0.06574 0.94447 0.00000 0.00000 2725s
2029999 0.99180 0.06574 0.94447 0.00000 0.00000 2739s
2039999 0.99270 0.06574 0.94447 0.00000 0.00000 2752s
2049999 0.99270 0.06574 0.94447 0.00000 0.00000 2765s
2059999 0.99300 0.06574 0.94447 0.00000 0.00000 2778s
2069999 0.99290 0.06574 0.94447 0.00000 0.00000 2791s
2079999 0.99130 0.06574 0.94447 0.00000 0.00000 2807s
2089999 0.99210 0.06574 0.94447 0.00000 0.00000 2821s
2099999 0.99320 0.06574 0.94447 0.00000 0.00000 2835s
2109999 0.99100 0.06574 0.94447 0.00000 0.00000 2847s
2119999 0.99110 0.06574 0.94447 0.00000 0.00000 2860s
2129999 0.99290 0.06574 0.94447 0.00000 0.00000 2872s
2139999 0.99240 0.06574 0.94447 0.00000 0.00000 2885s
2149999 0.99310 0.06574 0.94447 0.00000 0.00000 2899s
2159999 0.99110 0.06574 0.94447 0.00000 0.00000 2913s
2169999 0.99270 0.06574 0.94447 0.00000 0.00000 2926s
2179999 0.99090 0.06574 0.94447 0.00000 0.00000 2940s
2189999 0.99310 0.06574 0.94447 0.00000 0.00000 2954s
2199999 0.99310 0.06574 0.94447 0.00000 0.00000 2967s
2209999 0.99300 0.06574 0.94447 0.00000 0.00000 2981s
2219999 0.99450 0.06574 0.94447 0.00000 0.00000 2994s
2229999 0.99220 0.06574 0.94447 0.00000 0.00000 3007s
2239999 0.99150 0.06574 0.94447 0.00000 0.00000 3019s
2249999 0.99220 0.06574 0.94447 0.00000 0.00000 3032s
2259999 0.99210 0.06574 0.94447 0.00000 0.00000 3044s
2269999 0.99190 0.06574 0.94447 0.00000 0.00000 3056s
2279999 0.99280 0.06574 0.94447 0.00000 0.00000 3068s
2289999 0.99040 0.06574 0.94447 0.00000 0.00000 3080s
2299999 0.99260 0.06574 0.94447 0.00000 0.00000 3093s
2309999 0.99330 0.06574 0.94447 0.00000 0.00000 3106s
2319999 0.99310 0.06574 0.94447 0.00000 0.00000 3121s
2329999 0.99190 0.06574 0.94447 0.00000 0.00000 3135s
2339999 0.99180 0.06574 0.94447 0.00000 0.00000 3148s
2349999 0.99190 0.06574 0.94447 0.00000 0.00000 3161s
2359999 0.99200 0.06574 0.94447 0.00000 0.00000 3174s
2369999 0.99350 0.06574 0.94447 0.00000 0.00000 3187s
2379999 0.99400 0.06574 0.94447 0.00000 0.00000 3200s
2389999 0.99260 0.06574 0.94447 0.00000 0.00000 3214s
2399999 0.99280 0.06574 0.94447 0.00000 0.00000 3228s
2409999 0.99250 0.06574 0.94447 0.00000 0.00000 3242s
2419999 0.99190 0.06574 0.94447 0.00000 0.00000 3254s
2429999 0.99180 0.06574 0.94447 0.00000 0.00000 3267s
2439999 0.99140 0.06574 0.94447 0.00000 0.00000 3279s
2449999 0.99260 0.06574 0.94447 0.00000 0.00000 3291s
2459999 0.99340 0.06574 0.94447 0.00000 0.00000 3304s
2469999 0.99090 0.06574 0.94447 0.00000 0.00000 3318s
2479999 0.99140 0.06574 0.94447 0.00000 0.00000 3332s
2489999 0.99250 0.06574 0.94447 0.00000 0.00000 3346s
2499999 0.99170 0.06574 0.94447 0.00000 0.00000 3359s
2509999 0.99200 0.06574 0.94447 0.00000 0.00000 3372s
2519999 0.99280 0.06574 0.94447 0.00000 0.00000 3385s
2529999 0.99140 0.06574 0.94447 0.00000 0.00000 3399s
2539999 0.99340 0.06574 0.94447 0.00000 0.00000 3412s
2549999 0.99210 0.06574 0.94447 0.00000 0.00000 3425s
2559999 0.99230 0.06574 0.94447 0.00000 0.00000 3438s
2569999 0.99360 0.06574 0.94447 0.00000 0.00000 3451s
2579999 0.99390 0.06574 0.94447 0.00000 0.00000 3465s
2589999 0.99190 0.06574 0.94447 0.00000 0.00000 3478s
2599999 0.99160 0.06574 0.94447 0.00000 0.00000 3491s
2609999 0.99180 0.06574 0.94447 0.00000 0.00000 3504s
2619999 0.99190 0.06574 0.94447 0.00000 0.00000 3518s
2629999 0.99410 0.06574 0.94447 0.00000 0.00000 3530s
