# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.797500 UTC
# num_memes=32, temperature=0, report_every=10000, num_steps=10000000, report_level=3, num_agents=32, mutator_class=ProbitVectorGaussian, mutation_scale=0.54, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44210 0.04030 0.49647 nan nan 25s
19999 0.45640 0.04477 0.57173 0.62460 0.02091 39s
29999 0.45970 0.04652 0.60033 0.66490 0.02192 52s
39999 0.46280 0.04925 0.62450 0.67754 0.02294 66s
49999 0.45100 0.05148 0.64341 0.69376 0.02286 79s
59999 0.46690 0.05466 0.65509 0.68618 0.02286 93s
69999 0.45520 0.05729 0.66945 0.68586 0.02138 106s
79999 0.45760 0.05725 0.67046 0.67543 0.02175 120s
89999 0.47170 0.05883 0.68318 0.68199 0.02172 134s
99999 0.46350 0.06257 0.68342 0.67143 0.02130 147s
109999 0.45240 0.06359 0.69488 0.66560 0.02075 158s
119999 0.46200 0.06811 0.69235 0.67782 0.02128 170s
129999 0.45270 0.07300 0.69501 0.67169 0.02144 183s
139999 0.45890 0.07499 0.69892 0.67477 0.02020 195s
149999 0.45830 0.07936 0.70608 0.66476 0.02119 209s
159999 0.45370 0.08207 0.70622 0.65409 0.02129 223s
169999 0.46590 0.08860 0.71430 0.64756 0.01970 238s
179999 0.46480 0.09104 0.71429 0.65471 0.02050 251s
189999 0.46790 0.09600 0.73064 0.67278 0.02144 263s
199999 0.45620 0.09852 0.71334 0.64244 0.02086 276s
209999 0.46010 0.10305 0.72577 0.63262 0.01985 290s
219999 0.46470 0.10592 0.72780 0.64750 0.01981 304s
229999 0.48430 0.11265 0.72865 0.62969 0.02013 317s
239999 0.48570 0.11217 0.73975 0.62171 0.02007 329s
249999 0.47950 0.11671 0.73748 0.62004 0.01881 342s
259999 0.49530 0.12112 0.74179 0.62400 0.01979 355s
269999 0.50070 0.12676 0.74657 0.62871 0.02061 369s
279999 0.52150 0.12307 0.75037 0.62454 0.01938 381s
289999 0.53070 0.12542 0.74678 0.62159 0.02006 395s
299999 0.53470 0.13089 0.75241 0.62286 0.01965 409s
309999 0.54520 0.13535 0.75702 0.62140 0.01946 422s
319999 0.55610 0.14347 0.76261 0.59946 0.01843 435s
329999 0.57560 0.13950 0.76819 0.57720 0.01738 449s
339999 0.58630 0.14570 0.76517 0.58627 0.01889 462s
349999 0.59540 0.14708 0.76754 0.57159 0.01823 474s
359999 0.61160 0.15232 0.77484 0.57837 0.01833 486s
369999 0.62110 0.15327 0.77716 0.56811 0.01724 499s
379999 0.63180 0.15642 0.77481 0.56697 0.01846 512s
389999 0.65490 0.16189 0.78132 0.55695 0.01764 525s
399999 0.66580 0.16381 0.78147 0.53135 0.01747 537s
409999 0.67870 0.17070 0.78467 0.54392 0.01641 550s
419999 0.70400 0.17427 0.78760 0.51648 0.01560 563s
429999 0.71630 0.18110 0.78856 0.53476 0.01582 576s
439999 0.72620 0.17833 0.79387 0.53194 0.01806 588s
449999 0.73690 0.18421 0.78569 0.49680 0.01512 601s
459999 0.74970 0.18840 0.79476 0.48011 0.01500 613s
469999 0.75860 0.18619 0.79919 0.49216 0.01523 626s
479999 0.77170 0.18609 0.80141 0.44998 0.01478 638s
489999 0.79140 0.18822 0.80461 0.47213 0.01510 651s
499999 0.79880 0.18982 0.80581 0.49214 0.01588 663s
509999 0.80500 0.19244 0.79907 0.47424 0.01574 676s
519999 0.82080 0.19446 0.80884 0.47841 0.01455 689s
529999 0.83460 0.19296 0.80801 0.45007 0.01448 703s
539999 0.84010 0.19329 0.80976 0.42954 0.01357 715s
549999 0.84900 0.20015 0.81459 0.43872 0.01357 728s
559999 0.86230 0.19507 0.81541 0.40656 0.01325 741s
569999 0.86740 0.19768 0.81205 0.39777 0.01270 754s
579999 0.87280 0.20145 0.81236 0.41940 0.01300 767s
589999 0.88310 0.20364 0.80923 0.39858 0.01186 779s
599999 0.88240 0.20636 0.81397 0.39880 0.01299 792s
609999 0.89320 0.20795 0.81901 0.36190 0.01061 804s
619999 0.90270 0.20960 0.82048 0.35105 0.01103 817s
629999 0.90490 0.20739 0.81794 0.33733 0.01002 830s
639999 0.90960 0.21138 0.81873 0.33786 0.01113 844s
649999 0.91640 0.21172 0.82338 0.32520 0.01042 856s
659999 0.92350 0.21392 0.81867 0.31286 0.01043 870s
669999 0.92580 0.21545 0.81951 0.27938 0.00849 883s
679999 0.92430 0.21509 0.82246 0.27043 0.00814 898s
689999 0.93040 0.21547 0.82381 0.26350 0.00916 912s
699999 0.92660 0.21483 0.82408 0.26392 0.00840 925s
709999 0.94030 0.21294 0.82668 0.24413 0.00785 939s
719999 0.93490 0.21331 0.82551 0.23241 0.00743 952s
729999 0.93760 0.21357 0.82486 0.22583 0.00731 966s
739999 0.94520 0.21463 0.82900 0.24001 0.00749 979s
749999 0.94570 0.21598 0.82779 0.22414 0.00707 992s
759999 0.94900 0.21585 0.82716 0.19707 0.00594 1006s
769999 0.94830 0.21607 0.82745 0.22190 0.00670 1019s
779999 0.95000 0.21707 0.82625 0.20373 0.00590 1033s
789999 0.95330 0.21808 0.82819 0.19727 0.00661 1047s
799999 0.95620 0.21714 0.82920 0.19800 0.00649 1060s
809999 0.95530 0.21743 0.82541 0.18122 0.00572 1074s
819999 0.95670 0.21713 0.82910 0.20901 0.00669 1087s
829999 0.96080 0.21843 0.82882 0.17709 0.00533 1100s
839999 0.95610 0.21760 0.82861 0.16564 0.00504 1113s
849999 0.95850 0.21791 0.82865 0.17298 0.00508 1126s
859999 0.96130 0.21756 0.82939 0.15823 0.00478 1139s
869999 0.95950 0.21774 0.82814 0.15321 0.00486 1152s
879999 0.96330 0.21754 0.82878 0.14006 0.00441 1165s
889999 0.96260 0.21767 0.82946 0.15027 0.00477 1179s
899999 0.96390 0.21741 0.83008 0.15064 0.00469 1192s
909999 0.95970 0.21737 0.82961 0.12617 0.00410 1205s
919999 0.96580 0.21735 0.83018 0.12844 0.00401 1218s
929999 0.96330 0.21657 0.83096 0.08795 0.00278 1230s
939999 0.96370 0.21702 0.83190 0.09913 0.00335 1243s
949999 0.96510 0.21745 0.83070 0.10834 0.00362 1258s
959999 0.96600 0.21727 0.83071 0.10754 0.00333 1271s
969999 0.96570 0.21752 0.83167 0.09138 0.00278 1285s
979999 0.96550 0.21800 0.83021 0.10072 0.00322 1298s
989999 0.96550 0.21718 0.83081 0.09881 0.00305 1313s
999999 0.96660 0.21652 0.83089 0.10399 0.00333 1327s
1009999 0.96700 0.21687 0.83166 0.08569 0.00276 1342s
1019999 0.96720 0.21733 0.83158 0.09446 0.00317 1356s
1029999 0.96820 0.21650 0.83117 0.10721 0.00348 1371s
1039999 0.96690 0.21683 0.83158 0.09677 0.00303 1386s
1049999 0.97050 0.21717 0.83241 0.08667 0.00296 1400s
1059999 0.96960 0.21698 0.83155 0.07712 0.00249 1415s
1069999 0.96800 0.21670 0.83234 0.06412 0.00200 1428s
1079999 0.96820 0.21660 0.83199 0.06931 0.00217 1442s
1089999 0.97060 0.21647 0.83198 0.10439 0.00343 1455s
1099999 0.96780 0.21651 0.83282 0.07863 0.00237 1468s
1109999 0.97060 0.21607 0.83259 0.07608 0.00244 1481s
1119999 0.97050 0.21578 0.83215 0.07235 0.00216 1494s
1129999 0.96890 0.21570 0.83189 0.05584 0.00175 1507s
1139999 0.96860 0.21631 0.83243 0.06495 0.00202 1520s
1149999 0.97150 0.21645 0.83264 0.04551 0.00164 1534s
1159999 0.96750 0.21642 0.83254 0.07739 0.00262 1547s
1169999 0.97320 0.21678 0.83243 0.07772 0.00246 1560s
1179999 0.96660 0.21689 0.83260 0.04787 0.00156 1574s
1189999 0.96990 0.21695 0.83236 0.01771 0.00054 1588s
1199999 0.97210 0.21682 0.83275 0.05008 0.00183 1601s
1209999 0.97050 0.21673 0.83259 0.01929 0.00060 1615s
1219999 0.97350 0.21662 0.83290 0.04933 0.00154 1629s
1229999 0.96890 0.21661 0.83318 0.02062 0.00064 1642s
1239999 0.97260 0.21652 0.83303 0.00978 0.00031 1656s
1249999 0.97110 0.21612 0.83327 0.03447 0.00108 1669s
1259999 0.97110 0.21626 0.83295 0.03723 0.00110 1683s
1269999 0.96990 0.21605 0.83311 0.03053 0.00089 1697s
1279999 0.97210 0.21619 0.83291 0.03658 0.00114 1710s
1289999 0.97020 0.21623 0.83275 0.00850 0.00021 1725s
1299999 0.97060 0.21615 0.83289 0.01528 0.00044 1738s
1309999 0.97430 0.21623 0.83285 0.01953 0.00061 1751s
1319999 0.97220 0.21618 0.83312 0.01316 0.00041 1765s
1329999 0.96910 0.21618 0.83312 0.00026 0.00001 1778s
1339999 0.97100 0.21618 0.83312 0.00000 0.00000 1792s
1349999 0.97180 0.21618 0.83312 0.00000 0.00000 1806s
1359999 0.97250 0.21618 0.83312 0.00000 0.00000 1820s
1369999 0.97300 0.21618 0.83310 0.00088 0.00003 1833s
1379999 0.97060 0.21621 0.83292 0.00827 0.00026 1847s
