# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.026681 UTC
# report_level=3, num_agents=8, num_memes=8, mutator_class=ProbitVectorGaussian, mutation_scale=0.42, temperature=0, report_every=10000, num_lexes=8, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.37500 0.82654 0.25536 nan nan 25s
19999 0.76750 0.81054 0.22142 0.33831 0.08434 35s
29999 0.90310 0.81148 0.23367 0.15687 0.01961 46s
39999 0.89640 0.81165 0.23017 0.16676 0.02084 55s
49999 0.90330 0.81249 0.23379 0.01016 0.00127 65s
59999 0.89770 0.81250 0.23385 0.00018 0.00002 76s
69999 0.90270 0.81250 0.23385 0.00000 0.00000 86s
79999 0.90080 0.81250 0.23385 0.00000 0.00000 97s
89999 0.90550 0.81250 0.23385 0.00000 0.00000 109s
99999 0.89800 0.81250 0.23385 0.00000 0.00000 119s
109999 0.90210 0.81250 0.23385 0.00000 0.00000 130s
119999 0.89950 0.81250 0.23385 0.00000 0.00000 141s
129999 0.89930 0.81250 0.23385 0.00000 0.00000 151s
139999 0.90120 0.81250 0.23385 0.00000 0.00000 161s
149999 0.90370 0.81250 0.23385 0.00000 0.00000 171s
159999 0.90600 0.81250 0.23385 0.00000 0.00000 181s
169999 0.89820 0.81250 0.23385 0.00000 0.00000 191s
179999 0.90300 0.81250 0.23385 0.00000 0.00000 202s
189999 0.90310 0.81250 0.23385 0.00000 0.00000 212s
199999 0.89760 0.81250 0.23385 0.00000 0.00000 222s
209999 0.89980 0.81250 0.23385 0.00000 0.00000 234s
219999 0.89840 0.81250 0.23385 0.00000 0.00000 244s
229999 0.89890 0.81250 0.23385 0.00000 0.00000 254s
239999 0.89710 0.81250 0.23385 0.00000 0.00000 264s
249999 0.90570 0.81250 0.23385 0.00000 0.00000 274s
259999 0.89960 0.81250 0.23385 0.00000 0.00000 285s
269999 0.90220 0.81250 0.23385 0.00000 0.00000 296s
279999 0.89910 0.81250 0.23385 0.00000 0.00000 308s
289999 0.90340 0.81250 0.23385 0.00000 0.00000 320s
299999 0.90140 0.81250 0.23385 0.00000 0.00000 332s
309999 0.89850 0.81250 0.23385 0.00000 0.00000 344s
319999 0.89800 0.81250 0.23385 0.00000 0.00000 356s
329999 0.90240 0.81250 0.23385 0.00000 0.00000 367s
339999 0.89860 0.81250 0.23385 0.00000 0.00000 379s
349999 0.90580 0.81250 0.23385 0.00000 0.00000 391s
359999 0.89920 0.81250 0.23385 0.00000 0.00000 403s
369999 0.90000 0.81250 0.23385 0.00000 0.00000 413s
379999 0.90170 0.81250 0.23385 0.00000 0.00000 424s
389999 0.89460 0.81250 0.23385 0.00000 0.00000 434s
399999 0.90160 0.81250 0.23385 0.00000 0.00000 445s
409999 0.90130 0.81250 0.23385 0.00000 0.00000 456s
419999 0.90220 0.81250 0.23385 0.00000 0.00000 467s
429999 0.89940 0.81250 0.23385 0.00000 0.00000 477s
439999 0.90530 0.81250 0.23385 0.00000 0.00000 488s
449999 0.90000 0.81250 0.23385 0.00000 0.00000 499s
459999 0.89840 0.81250 0.23385 0.00000 0.00000 509s
469999 0.89640 0.81250 0.23385 0.00000 0.00000 520s
479999 0.90040 0.81250 0.23385 0.00000 0.00000 531s
489999 0.89960 0.81250 0.23385 0.00000 0.00000 542s
499999 0.89600 0.81250 0.23385 0.00000 0.00000 552s
509999 0.90050 0.81250 0.23385 0.00000 0.00000 563s
519999 0.90290 0.81250 0.23385 0.00000 0.00000 573s
529999 0.90200 0.81250 0.23385 0.00000 0.00000 584s
539999 0.90400 0.81250 0.23385 0.00000 0.00000 595s
549999 0.90400 0.81250 0.23385 0.00000 0.00000 607s
559999 0.90680 0.81250 0.23385 0.00000 0.00000 618s
569999 0.90160 0.81250 0.23385 0.00000 0.00000 629s
579999 0.90440 0.81250 0.23385 0.00000 0.00000 640s
589999 0.90310 0.81250 0.23385 0.00000 0.00000 651s
599999 0.90440 0.81250 0.23385 0.00000 0.00000 661s
609999 0.90000 0.81250 0.23385 0.00000 0.00000 671s
619999 0.90360 0.81250 0.23385 0.00000 0.00000 681s
629999 0.89450 0.81250 0.23385 0.00000 0.00000 691s
639999 0.89620 0.81250 0.23385 0.00000 0.00000 702s
649999 0.89930 0.81250 0.23385 0.00000 0.00000 712s
659999 0.90290 0.81250 0.23385 0.00000 0.00000 722s
669999 0.90480 0.81250 0.23385 0.00000 0.00000 733s
679999 0.90020 0.81250 0.23385 0.00000 0.00000 743s
689999 0.89590 0.81250 0.23385 0.00000 0.00000 754s
699999 0.90170 0.81250 0.23385 0.00000 0.00000 765s
709999 0.90320 0.81250 0.23385 0.00000 0.00000 775s
719999 0.90160 0.81250 0.23385 0.00000 0.00000 785s
729999 0.89960 0.81250 0.23385 0.00000 0.00000 797s
739999 0.89870 0.81250 0.23385 0.00000 0.00000 808s
749999 0.90470 0.81250 0.23385 0.00000 0.00000 819s
759999 0.89930 0.81250 0.23385 0.00000 0.00000 829s
769999 0.90250 0.81250 0.23385 0.00000 0.00000 839s
