# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.649522 UTC
# num_lexes=32, report_every=10000, mutator_class=ProbitVectorGaussian, temperature=0, mutation_scale=1.74, num_agents=32, num_steps=10000000, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43700 0.04368 0.63212 nan nan 18s
19999 0.44840 0.04706 0.72708 0.89918 0.02911 32s
29999 0.45370 0.04968 0.78602 0.97234 0.03087 46s
39999 0.50950 0.05260 0.82277 0.98525 0.03152 60s
49999 0.62490 0.05647 0.86082 0.98057 0.03141 74s
59999 0.76120 0.06071 0.89204 0.93142 0.03027 88s
69999 0.85870 0.05873 0.91608 0.83649 0.02681 101s
79999 0.92960 0.05580 0.93587 0.73392 0.02375 114s
89999 0.96150 0.05507 0.94497 0.60503 0.01868 127s
99999 0.97560 0.05148 0.95183 0.50182 0.01623 141s
109999 0.98460 0.05097 0.95529 0.34144 0.01048 154s
119999 0.99080 0.04973 0.95733 0.25464 0.00785 169s
129999 0.99400 0.04897 0.95847 0.20058 0.00609 182s
139999 0.99380 0.04884 0.95933 0.15534 0.00471 195s
149999 0.99500 0.04892 0.95942 0.12159 0.00380 208s
159999 0.99340 0.04884 0.95917 0.08787 0.00275 221s
169999 0.99560 0.04851 0.95948 0.05566 0.00174 233s
179999 0.99530 0.04865 0.95970 0.08570 0.00268 245s
189999 0.99570 0.04865 0.95970 0.00002 0.00000 258s
199999 0.99510 0.04865 0.95970 0.00000 0.00000 271s
209999 0.99570 0.04865 0.95970 0.00000 0.00000 284s
219999 0.99420 0.04865 0.95970 0.00000 0.00000 299s
229999 0.99510 0.04865 0.95970 0.00000 0.00000 314s
239999 0.99450 0.04865 0.95970 0.00000 0.00000 328s
249999 0.99540 0.04865 0.95970 0.00000 0.00000 344s
259999 0.99490 0.04865 0.95970 0.00000 0.00000 359s
269999 0.99510 0.04865 0.95970 0.00000 0.00000 374s
279999 0.99470 0.04865 0.95970 0.00000 0.00000 388s
289999 0.99450 0.04865 0.95970 0.00000 0.00000 401s
299999 0.99390 0.04865 0.95970 0.00000 0.00000 415s
309999 0.99530 0.04865 0.95970 0.00000 0.00000 427s
319999 0.99550 0.04865 0.95970 0.00000 0.00000 440s
329999 0.99520 0.04865 0.95970 0.00000 0.00000 454s
339999 0.99470 0.04865 0.95970 0.00000 0.00000 467s
349999 0.99420 0.04865 0.95970 0.00000 0.00000 481s
359999 0.99470 0.04865 0.95970 0.00000 0.00000 495s
369999 0.99600 0.04865 0.95970 0.00000 0.00000 508s
379999 0.99460 0.04865 0.95970 0.00000 0.00000 522s
389999 0.99510 0.04865 0.95970 0.00000 0.00000 536s
399999 0.99530 0.04865 0.95970 0.00000 0.00000 550s
409999 0.99360 0.04865 0.95970 0.00000 0.00000 562s
419999 0.99630 0.04865 0.95970 0.00000 0.00000 576s
429999 0.99380 0.04865 0.95970 0.00000 0.00000 589s
439999 0.99380 0.04865 0.95970 0.00000 0.00000 603s
449999 0.99470 0.04865 0.95970 0.00000 0.00000 617s
459999 0.99470 0.04865 0.95970 0.00000 0.00000 631s
469999 0.99480 0.04865 0.95970 0.00000 0.00000 645s
479999 0.99320 0.04865 0.95970 0.00000 0.00000 658s
489999 0.99420 0.04865 0.95970 0.00000 0.00000 671s
499999 0.99460 0.04865 0.95970 0.00000 0.00000 684s
509999 0.99460 0.04865 0.95970 0.00000 0.00000 696s
519999 0.99390 0.04865 0.95970 0.00000 0.00000 710s
529999 0.99610 0.04865 0.95970 0.00000 0.00000 723s
539999 0.99670 0.04865 0.95970 0.00000 0.00000 735s
549999 0.99430 0.04865 0.95970 0.00000 0.00000 749s
559999 0.99480 0.04865 0.95970 0.00000 0.00000 763s
569999 0.99330 0.04865 0.95970 0.00000 0.00000 776s
579999 0.99570 0.04865 0.95970 0.00000 0.00000 789s
589999 0.99570 0.04865 0.95970 0.00000 0.00000 803s
599999 0.99490 0.04865 0.95970 0.00000 0.00000 817s
609999 0.99450 0.04865 0.95970 0.00000 0.00000 830s
619999 0.99570 0.04865 0.95970 0.00000 0.00000 843s
629999 0.99530 0.04865 0.95970 0.00000 0.00000 857s
639999 0.99460 0.04865 0.95970 0.00000 0.00000 869s
649999 0.99480 0.04865 0.95970 0.00000 0.00000 882s
659999 0.99540 0.04865 0.95970 0.00000 0.00000 896s
669999 0.99440 0.04865 0.95970 0.00000 0.00000 908s
679999 0.99500 0.04865 0.95970 0.00000 0.00000 922s
689999 0.99530 0.04865 0.95970 0.00000 0.00000 937s
699999 0.99670 0.04865 0.95970 0.00000 0.00000 950s
709999 0.99510 0.04865 0.95970 0.00000 0.00000 963s
719999 0.99390 0.04865 0.95970 0.00000 0.00000 977s
729999 0.99480 0.04865 0.95970 0.00000 0.00000 990s
739999 0.99520 0.04865 0.95970 0.00000 0.00000 1004s
749999 0.99520 0.04865 0.95970 0.00000 0.00000 1018s
759999 0.99430 0.04865 0.95970 0.00000 0.00000 1030s
769999 0.99640 0.04865 0.95970 0.00000 0.00000 1045s
779999 0.99440 0.04865 0.95970 0.00000 0.00000 1059s
789999 0.99520 0.04865 0.95970 0.00000 0.00000 1072s
799999 0.99390 0.04865 0.95970 0.00000 0.00000 1085s
809999 0.99520 0.04865 0.95970 0.00000 0.00000 1098s
819999 0.99360 0.04865 0.95970 0.00000 0.00000 1112s
829999 0.99310 0.04865 0.95970 0.00000 0.00000 1125s
839999 0.99440 0.04865 0.95970 0.00000 0.00000 1138s
849999 0.99470 0.04865 0.95970 0.00000 0.00000 1152s
859999 0.99530 0.04865 0.95970 0.00000 0.00000 1167s
869999 0.99580 0.04865 0.95970 0.00000 0.00000 1181s
879999 0.99510 0.04865 0.95970 0.00000 0.00000 1195s
889999 0.99480 0.04865 0.95970 0.00000 0.00000 1207s
899999 0.99420 0.04865 0.95970 0.00000 0.00000 1221s
909999 0.99480 0.04865 0.95970 0.00000 0.00000 1235s
919999 0.99440 0.04865 0.95970 0.00000 0.00000 1249s
929999 0.99570 0.04865 0.95970 0.00000 0.00000 1263s
939999 0.99700 0.04865 0.95970 0.00000 0.00000 1278s
949999 0.99440 0.04865 0.95970 0.00000 0.00000 1292s
959999 0.99380 0.04865 0.95970 0.00000 0.00000 1306s
969999 0.99590 0.04865 0.95970 0.00000 0.00000 1320s
979999 0.99510 0.04865 0.95970 0.00000 0.00000 1335s
989999 0.99510 0.04865 0.95970 0.00000 0.00000 1350s
999999 0.99500 0.04865 0.95970 0.00000 0.00000 1364s
1009999 0.99520 0.04865 0.95970 0.00000 0.00000 1378s
1019999 0.99500 0.04865 0.95970 0.00000 0.00000 1391s
1029999 0.99560 0.04865 0.95970 0.00000 0.00000 1403s
1039999 0.99470 0.04865 0.95970 0.00000 0.00000 1416s
1049999 0.99560 0.04865 0.95970 0.00000 0.00000 1429s
1059999 0.99420 0.04865 0.95970 0.00000 0.00000 1443s
1069999 0.99500 0.04865 0.95970 0.00000 0.00000 1457s
1079999 0.99660 0.04865 0.95970 0.00000 0.00000 1470s
1089999 0.99390 0.04865 0.95970 0.00000 0.00000 1484s
1099999 0.99580 0.04865 0.95970 0.00000 0.00000 1497s
1109999 0.99440 0.04865 0.95970 0.00000 0.00000 1511s
1119999 0.99490 0.04865 0.95970 0.00000 0.00000 1525s
1129999 0.99460 0.04865 0.95970 0.00000 0.00000 1539s
1139999 0.99510 0.04865 0.95970 0.00000 0.00000 1551s
1149999 0.99460 0.04865 0.95970 0.00000 0.00000 1564s
1159999 0.99610 0.04865 0.95970 0.00000 0.00000 1577s
1169999 0.99520 0.04865 0.95970 0.00000 0.00000 1589s
1179999 0.99470 0.04865 0.95970 0.00000 0.00000 1602s
1189999 0.99520 0.04865 0.95970 0.00000 0.00000 1616s
1199999 0.99530 0.04865 0.95970 0.00000 0.00000 1629s
1209999 0.99500 0.04865 0.95970 0.00000 0.00000 1642s
1219999 0.99510 0.04865 0.95970 0.00000 0.00000 1655s
1229999 0.99480 0.04865 0.95970 0.00000 0.00000 1668s
1239999 0.99420 0.04865 0.95970 0.00000 0.00000 1681s
1249999 0.99540 0.04865 0.95970 0.00000 0.00000 1693s
1259999 0.99540 0.04865 0.95970 0.00000 0.00000 1706s
1269999 0.99530 0.04865 0.95970 0.00000 0.00000 1719s
1279999 0.99520 0.04865 0.95970 0.00000 0.00000 1732s
1289999 0.99430 0.04865 0.95970 0.00000 0.00000 1745s
1299999 0.99450 0.04865 0.95970 0.00000 0.00000 1758s
1309999 0.99560 0.04865 0.95970 0.00000 0.00000 1771s
1319999 0.99500 0.04865 0.95970 0.00000 0.00000 1785s
1329999 0.99590 0.04865 0.95970 0.00000 0.00000 1798s
1339999 0.99420 0.04865 0.95970 0.00000 0.00000 1811s
1349999 0.99490 0.04865 0.95970 0.00000 0.00000 1824s
1359999 0.99510 0.04865 0.95970 0.00000 0.00000 1836s
1369999 0.99480 0.04865 0.95970 0.00000 0.00000 1849s
1379999 0.99460 0.04865 0.95970 0.00000 0.00000 1863s
1389999 0.99520 0.04865 0.95970 0.00000 0.00000 1876s
1399999 0.99520 0.04865 0.95970 0.00000 0.00000 1889s
1409999 0.99550 0.04865 0.95970 0.00000 0.00000 1903s
1419999 0.99370 0.04865 0.95970 0.00000 0.00000 1917s
1429999 0.99450 0.04865 0.95970 0.00000 0.00000 1930s
1439999 0.99360 0.04865 0.95970 0.00000 0.00000 1943s
1449999 0.99620 0.04865 0.95970 0.00000 0.00000 1956s
1459999 0.99500 0.04865 0.95970 0.00000 0.00000 1969s
1469999 0.99450 0.04865 0.95970 0.00000 0.00000 1982s
1479999 0.99510 0.04865 0.95970 0.00000 0.00000 1996s
