# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.903198 UTC
# num_steps=10000000, num_lexes=32, temperature=0, report_level=3, num_agents=32, report_every=10000, mutation_scale=1.4, num_memes=32, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43720 0.04417 0.62301 nan nan 18s
19999 0.43810 0.04908 0.71521 0.87804 0.03023 33s
29999 0.45170 0.05169 0.74861 0.93878 0.03190 46s
39999 0.46900 0.05265 0.77760 0.94923 0.03085 60s
49999 0.49330 0.05435 0.80542 0.93676 0.03017 73s
59999 0.56710 0.05706 0.83347 0.94964 0.02994 87s
69999 0.65360 0.06027 0.86563 0.93857 0.02986 100s
79999 0.75030 0.06201 0.88798 0.91869 0.02873 113s
89999 0.83410 0.06060 0.90477 0.83895 0.02664 126s
99999 0.88960 0.05886 0.92066 0.77146 0.02486 139s
109999 0.92710 0.05827 0.93465 0.68881 0.02104 152s
119999 0.95210 0.05672 0.93888 0.58277 0.01777 164s
129999 0.96720 0.05585 0.94824 0.48749 0.01486 176s
139999 0.97650 0.05414 0.95011 0.39907 0.01270 188s
149999 0.98450 0.05394 0.95286 0.27870 0.00875 200s
159999 0.98830 0.05400 0.95496 0.27775 0.00850 212s
169999 0.99210 0.05400 0.95517 0.27108 0.00839 224s
179999 0.99100 0.05299 0.95612 0.16918 0.00510 236s
189999 0.99230 0.05340 0.95623 0.16242 0.00502 248s
199999 0.99300 0.05313 0.95601 0.13647 0.00426 260s
209999 0.99420 0.05317 0.95660 0.11969 0.00373 273s
219999 0.99450 0.05328 0.95681 0.10929 0.00339 286s
229999 0.99400 0.05320 0.95701 0.08905 0.00278 299s
239999 0.99360 0.05325 0.95733 0.04812 0.00150 312s
249999 0.99550 0.05307 0.95756 0.05992 0.00187 325s
259999 0.99490 0.05301 0.95747 0.04398 0.00137 337s
269999 0.99430 0.05301 0.95747 0.00000 0.00000 350s
279999 0.99330 0.05301 0.95747 0.00000 0.00000 363s
289999 0.99430 0.05301 0.95747 0.00000 0.00000 377s
299999 0.99420 0.05301 0.95747 0.00000 0.00000 391s
309999 0.99480 0.05301 0.95747 0.00000 0.00000 404s
319999 0.99470 0.05301 0.95747 0.00000 0.00000 416s
329999 0.99510 0.05301 0.95747 0.00000 0.00000 430s
339999 0.99420 0.05301 0.95747 0.00000 0.00000 443s
349999 0.99420 0.05301 0.95747 0.00000 0.00000 457s
359999 0.99510 0.05301 0.95747 0.00000 0.00000 470s
369999 0.99500 0.05301 0.95747 0.00000 0.00000 483s
379999 0.99600 0.05301 0.95747 0.00000 0.00000 496s
389999 0.99440 0.05301 0.95747 0.00000 0.00000 509s
399999 0.99440 0.05301 0.95747 0.00000 0.00000 522s
409999 0.99400 0.05301 0.95747 0.00000 0.00000 535s
419999 0.99420 0.05301 0.95747 0.00000 0.00000 548s
429999 0.99520 0.05301 0.95747 0.00000 0.00000 561s
439999 0.99450 0.05301 0.95747 0.00000 0.00000 573s
449999 0.99470 0.05301 0.95747 0.00000 0.00000 586s
459999 0.99460 0.05301 0.95747 0.00000 0.00000 599s
469999 0.99510 0.05301 0.95747 0.00000 0.00000 612s
479999 0.99480 0.05301 0.95747 0.00000 0.00000 624s
489999 0.99520 0.05301 0.95747 0.00000 0.00000 637s
499999 0.99440 0.05301 0.95747 0.00000 0.00000 650s
509999 0.99270 0.05301 0.95747 0.00000 0.00000 663s
519999 0.99470 0.05301 0.95747 0.00000 0.00000 676s
529999 0.99430 0.05301 0.95747 0.00000 0.00000 690s
539999 0.99460 0.05301 0.95747 0.00000 0.00000 703s
549999 0.99520 0.05301 0.95747 0.00000 0.00000 715s
559999 0.99550 0.05301 0.95747 0.00000 0.00000 728s
569999 0.99480 0.05301 0.95747 0.00000 0.00000 742s
579999 0.99390 0.05301 0.95747 0.00000 0.00000 755s
589999 0.99450 0.05301 0.95747 0.00000 0.00000 769s
599999 0.99370 0.05301 0.95747 0.00000 0.00000 782s
609999 0.99610 0.05301 0.95747 0.00000 0.00000 795s
619999 0.99470 0.05301 0.95747 0.00000 0.00000 809s
629999 0.99370 0.05301 0.95747 0.00000 0.00000 821s
639999 0.99540 0.05301 0.95747 0.00000 0.00000 834s
649999 0.99430 0.05301 0.95747 0.00000 0.00000 848s
659999 0.99440 0.05301 0.95747 0.00000 0.00000 861s
669999 0.99510 0.05301 0.95747 0.00000 0.00000 874s
679999 0.99510 0.05301 0.95747 0.00000 0.00000 888s
689999 0.99540 0.05301 0.95747 0.00000 0.00000 901s
699999 0.99430 0.05301 0.95747 0.00000 0.00000 914s
709999 0.99420 0.05301 0.95747 0.00000 0.00000 927s
719999 0.99270 0.05301 0.95747 0.00000 0.00000 941s
729999 0.99450 0.05301 0.95747 0.00000 0.00000 955s
739999 0.99440 0.05301 0.95747 0.00000 0.00000 968s
749999 0.99510 0.05301 0.95747 0.00000 0.00000 982s
759999 0.99300 0.05301 0.95747 0.00000 0.00000 995s
769999 0.99470 0.05301 0.95747 0.00000 0.00000 1009s
779999 0.99520 0.05301 0.95747 0.00000 0.00000 1023s
789999 0.99380 0.05301 0.95747 0.00000 0.00000 1037s
799999 0.99510 0.05301 0.95747 0.00000 0.00000 1051s
809999 0.99440 0.05301 0.95747 0.00000 0.00000 1064s
819999 0.99390 0.05301 0.95747 0.00000 0.00000 1078s
829999 0.99410 0.05301 0.95747 0.00000 0.00000 1090s
839999 0.99440 0.05301 0.95747 0.00000 0.00000 1103s
849999 0.99520 0.05301 0.95747 0.00000 0.00000 1117s
859999 0.99450 0.05301 0.95747 0.00000 0.00000 1130s
869999 0.99610 0.05301 0.95747 0.00000 0.00000 1144s
879999 0.99510 0.05301 0.95747 0.00000 0.00000 1157s
889999 0.99510 0.05301 0.95747 0.00000 0.00000 1169s
899999 0.99530 0.05301 0.95747 0.00000 0.00000 1181s
909999 0.99460 0.05301 0.95747 0.00000 0.00000 1195s
919999 0.99430 0.05301 0.95747 0.00000 0.00000 1208s
929999 0.99410 0.05301 0.95747 0.00000 0.00000 1221s
939999 0.99330 0.05301 0.95747 0.00000 0.00000 1234s
949999 0.99470 0.05301 0.95747 0.00000 0.00000 1246s
959999 0.99330 0.05301 0.95747 0.00000 0.00000 1260s
969999 0.99430 0.05301 0.95747 0.00000 0.00000 1273s
979999 0.99500 0.05301 0.95747 0.00000 0.00000 1286s
989999 0.99590 0.05301 0.95747 0.00000 0.00000 1299s
999999 0.99340 0.05301 0.95747 0.00000 0.00000 1312s
1009999 0.99520 0.05301 0.95747 0.00000 0.00000 1325s
