# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.725219 UTC
# mutation_scale=0.82, report_every=10000, num_lexes=32, report_level=3, num_steps=10000000, temperature=0, num_memes=32, mutator_class=ProbitVectorGaussian, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44420 0.04286 0.57737 nan nan 33s
19999 0.44620 0.04698 0.63845 0.76472 0.02491 47s
29999 0.45860 0.04931 0.67665 0.79668 0.02661 61s
39999 0.45620 0.05001 0.70101 0.80726 0.02536 75s
49999 0.45290 0.05370 0.71206 0.83390 0.02700 89s
59999 0.45670 0.05813 0.72753 0.81494 0.02611 103s
69999 0.45350 0.05954 0.73362 0.80672 0.02593 116s
79999 0.44920 0.06257 0.74621 0.79480 0.02461 130s
89999 0.45490 0.06557 0.75620 0.79341 0.02513 144s
99999 0.47650 0.06652 0.76573 0.81332 0.02615 157s
109999 0.48060 0.06986 0.77098 0.79251 0.02409 169s
119999 0.50040 0.07313 0.78053 0.79377 0.02437 182s
129999 0.51190 0.07605 0.80104 0.78226 0.02511 194s
139999 0.55350 0.08033 0.80118 0.79570 0.02468 207s
149999 0.58320 0.08493 0.81397 0.78747 0.02550 219s
159999 0.60890 0.08894 0.81617 0.77332 0.02442 231s
169999 0.64440 0.09194 0.82615 0.76934 0.02353 244s
179999 0.67170 0.09354 0.83391 0.74904 0.02312 257s
189999 0.70610 0.09559 0.84257 0.74592 0.02390 271s
199999 0.73120 0.09986 0.85244 0.71184 0.02148 284s
209999 0.76840 0.10137 0.85176 0.68041 0.02109 297s
219999 0.79260 0.10358 0.86381 0.68743 0.02091 311s
229999 0.81660 0.10797 0.86854 0.65664 0.02105 324s
239999 0.83740 0.10943 0.86770 0.62860 0.01909 337s
249999 0.85870 0.11179 0.87584 0.60070 0.01852 350s
259999 0.87120 0.11813 0.87502 0.53927 0.01636 364s
269999 0.89030 0.11834 0.87938 0.53585 0.01711 378s
279999 0.89840 0.11918 0.88005 0.50705 0.01651 392s
289999 0.91300 0.12037 0.88282 0.48862 0.01499 405s
299999 0.91850 0.12031 0.88475 0.47464 0.01418 418s
309999 0.93350 0.11878 0.89047 0.43300 0.01346 432s
319999 0.93620 0.12067 0.88891 0.42648 0.01371 445s
329999 0.94430 0.12070 0.88989 0.40232 0.01215 459s
339999 0.94700 0.12108 0.88965 0.37323 0.01253 473s
349999 0.95100 0.12106 0.89120 0.32652 0.01009 488s
359999 0.96040 0.12435 0.89249 0.33393 0.01053 502s
369999 0.96320 0.12435 0.89285 0.30548 0.00978 517s
379999 0.96600 0.12517 0.89341 0.25971 0.00806 530s
389999 0.97010 0.12325 0.89473 0.25330 0.00788 543s
399999 0.97160 0.12361 0.89420 0.22252 0.00688 555s
409999 0.97510 0.12377 0.89436 0.22049 0.00680 568s
419999 0.97530 0.12396 0.89566 0.19996 0.00644 582s
429999 0.97380 0.12368 0.89638 0.19911 0.00646 595s
439999 0.97660 0.12414 0.89684 0.17759 0.00538 608s
449999 0.97960 0.12363 0.89745 0.16365 0.00529 621s
459999 0.98090 0.12287 0.89774 0.13823 0.00458 634s
469999 0.97990 0.12311 0.89718 0.14143 0.00449 646s
479999 0.97930 0.12320 0.89805 0.13802 0.00441 660s
489999 0.97930 0.12318 0.89849 0.14703 0.00460 672s
499999 0.98150 0.12327 0.89819 0.10985 0.00334 685s
509999 0.98350 0.12346 0.89749 0.11874 0.00371 698s
519999 0.98240 0.12279 0.89892 0.09743 0.00304 712s
529999 0.98030 0.12355 0.89804 0.10580 0.00331 725s
539999 0.97890 0.12340 0.89844 0.06594 0.00206 738s
549999 0.98040 0.12320 0.89854 0.06881 0.00215 751s
559999 0.98420 0.12319 0.89840 0.03620 0.00113 764s
569999 0.98320 0.12340 0.89850 0.05618 0.00176 777s
579999 0.98300 0.12316 0.89864 0.06709 0.00210 790s
589999 0.98420 0.12346 0.89861 0.05483 0.00171 803s
599999 0.98250 0.12323 0.89898 0.06409 0.00200 815s
609999 0.98440 0.12347 0.89893 0.05917 0.00185 828s
619999 0.98450 0.12347 0.89894 0.00705 0.00022 841s
629999 0.98470 0.12347 0.89901 0.00319 0.00010 854s
639999 0.98260 0.12341 0.89901 0.00003 0.00000 867s
649999 0.98320 0.12341 0.89901 0.00015 0.00000 882s
659999 0.98440 0.12325 0.89896 0.00201 0.00006 895s
669999 0.98330 0.12322 0.89901 0.00215 0.00007 908s
679999 0.98340 0.12322 0.89901 0.00000 0.00000 921s
689999 0.98500 0.12322 0.89901 0.00000 0.00000 934s
699999 0.98390 0.12322 0.89901 0.00000 0.00000 947s
709999 0.98400 0.12322 0.89901 0.00000 0.00000 960s
719999 0.98240 0.12322 0.89901 0.00000 0.00000 972s
729999 0.98610 0.12322 0.89901 0.00000 0.00000 985s
739999 0.98420 0.12322 0.89901 0.00000 0.00000 998s
749999 0.98510 0.12322 0.89901 0.00000 0.00000 1011s
759999 0.98390 0.12322 0.89901 0.00000 0.00000 1024s
769999 0.98590 0.12322 0.89901 0.00000 0.00000 1038s
779999 0.98480 0.12322 0.89901 0.00000 0.00000 1051s
789999 0.98610 0.12322 0.89901 0.00000 0.00000 1064s
799999 0.98490 0.12322 0.89901 0.00000 0.00000 1076s
809999 0.98310 0.12322 0.89901 0.00000 0.00000 1089s
819999 0.98210 0.12322 0.89901 0.00000 0.00000 1101s
829999 0.98430 0.12322 0.89901 0.00000 0.00000 1115s
839999 0.98530 0.12322 0.89901 0.00000 0.00000 1128s
849999 0.98230 0.12322 0.89901 0.00000 0.00000 1141s
859999 0.98490 0.12322 0.89901 0.00000 0.00000 1154s
869999 0.98520 0.12322 0.89901 0.00000 0.00000 1168s
879999 0.98210 0.12322 0.89901 0.00000 0.00000 1182s
889999 0.98390 0.12322 0.89901 0.00000 0.00000 1195s
899999 0.98490 0.12322 0.89901 0.00000 0.00000 1209s
909999 0.98310 0.12322 0.89901 0.00000 0.00000 1223s
919999 0.98400 0.12322 0.89901 0.00000 0.00000 1237s
929999 0.98540 0.12322 0.89901 0.00000 0.00000 1250s
939999 0.98370 0.12322 0.89901 0.00000 0.00000 1263s
949999 0.98380 0.12322 0.89901 0.00000 0.00000 1278s
959999 0.98140 0.12322 0.89901 0.00000 0.00000 1291s
969999 0.98350 0.12322 0.89901 0.00000 0.00000 1304s
979999 0.98430 0.12322 0.89901 0.00000 0.00000 1318s
989999 0.98460 0.12322 0.89901 0.00000 0.00000 1331s
999999 0.98400 0.12322 0.89901 0.00000 0.00000 1345s
1009999 0.98460 0.12322 0.89901 0.00000 0.00000 1358s
1019999 0.98340 0.12322 0.89901 0.00000 0.00000 1372s
1029999 0.98290 0.12322 0.89901 0.00000 0.00000 1386s
1039999 0.98500 0.12322 0.89901 0.00000 0.00000 1399s
1049999 0.98270 0.12322 0.89901 0.00000 0.00000 1413s
1059999 0.98410 0.12322 0.89901 0.00000 0.00000 1426s
1069999 0.98400 0.12322 0.89901 0.00000 0.00000 1439s
1079999 0.98580 0.12322 0.89901 0.00000 0.00000 1452s
1089999 0.98510 0.12322 0.89901 0.00000 0.00000 1465s
1099999 0.98670 0.12322 0.89901 0.00000 0.00000 1478s
1109999 0.98470 0.12322 0.89901 0.00000 0.00000 1491s
1119999 0.98280 0.12322 0.89901 0.00000 0.00000 1504s
1129999 0.98380 0.12322 0.89901 0.00000 0.00000 1517s
1139999 0.98140 0.12322 0.89901 0.00000 0.00000 1531s
1149999 0.98490 0.12322 0.89901 0.00000 0.00000 1544s
1159999 0.98600 0.12322 0.89901 0.00000 0.00000 1557s
1169999 0.98230 0.12322 0.89901 0.00000 0.00000 1569s
1179999 0.98350 0.12322 0.89901 0.00000 0.00000 1581s
1189999 0.98500 0.12322 0.89901 0.00000 0.00000 1594s
1199999 0.98270 0.12322 0.89901 0.00000 0.00000 1608s
1209999 0.98520 0.12322 0.89901 0.00000 0.00000 1621s
1219999 0.98550 0.12322 0.89901 0.00000 0.00000 1635s
1229999 0.98340 0.12322 0.89901 0.00000 0.00000 1648s
1239999 0.98260 0.12322 0.89901 0.00000 0.00000 1661s
1249999 0.98400 0.12322 0.89901 0.00000 0.00000 1674s
1259999 0.98330 0.12322 0.89901 0.00000 0.00000 1688s
1269999 0.98490 0.12322 0.89901 0.00000 0.00000 1702s
1279999 0.98560 0.12322 0.89901 0.00000 0.00000 1715s
1289999 0.98420 0.12322 0.89901 0.00000 0.00000 1728s
1299999 0.98490 0.12322 0.89901 0.00000 0.00000 1741s
1309999 0.98430 0.12322 0.89901 0.00000 0.00000 1755s
1319999 0.98390 0.12322 0.89901 0.00000 0.00000 1769s
1329999 0.98610 0.12322 0.89901 0.00000 0.00000 1781s
1339999 0.98140 0.12322 0.89901 0.00000 0.00000 1795s
1349999 0.98390 0.12322 0.89901 0.00000 0.00000 1808s
1359999 0.98480 0.12322 0.89901 0.00000 0.00000 1822s
1369999 0.98390 0.12322 0.89901 0.00000 0.00000 1836s
1379999 0.98350 0.12322 0.89901 0.00000 0.00000 1849s
1389999 0.98350 0.12322 0.89901 0.00000 0.00000 1862s
1399999 0.98110 0.12322 0.89901 0.00000 0.00000 1875s
1409999 0.98570 0.12322 0.89901 0.00000 0.00000 1887s
1419999 0.98400 0.12322 0.89901 0.00000 0.00000 1900s
1429999 0.98510 0.12322 0.89901 0.00000 0.00000 1912s
1439999 0.98540 0.12322 0.89901 0.00000 0.00000 1926s
1449999 0.98470 0.12322 0.89901 0.00000 0.00000 1938s
1459999 0.98440 0.12322 0.89901 0.00000 0.00000 1951s
1469999 0.98300 0.12322 0.89901 0.00000 0.00000 1964s
1479999 0.98420 0.12322 0.89901 0.00000 0.00000 1976s
1489999 0.98270 0.12322 0.89901 0.00000 0.00000 1988s
1499999 0.98500 0.12322 0.89901 0.00000 0.00000 2001s
1509999 0.98330 0.12322 0.89901 0.00000 0.00000 2014s
1519999 0.98510 0.12322 0.89901 0.00000 0.00000 2027s
1529999 0.98430 0.12322 0.89901 0.00000 0.00000 2038s
1539999 0.98580 0.12322 0.89901 0.00000 0.00000 2051s
