# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.977022 UTC
# report_level=3, mutator_class=ProbitVectorGaussian, report_every=10000, mutation_scale=0.86, num_steps=10000000, num_memes=16, temperature=0, num_agents=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44950 0.13446 0.70086 nan nan 34s
19999 0.43570 0.20757 0.70991 0.92705 0.07443 46s
29999 0.45610 0.31992 0.67368 0.84482 0.07064 58s
39999 0.53390 0.36072 0.66532 0.78377 0.05670 70s
49999 0.66540 0.36507 0.67898 0.69511 0.04314 81s
59999 0.75940 0.37260 0.69420 0.60109 0.04079 92s
69999 0.84110 0.40348 0.67730 0.54688 0.03747 103s
79999 0.88500 0.39901 0.68047 0.37870 0.02240 115s
89999 0.91150 0.41083 0.67410 0.34159 0.02286 126s
99999 0.93020 0.41224 0.67691 0.24179 0.01348 138s
109999 0.93850 0.41319 0.67760 0.15251 0.00962 148s
119999 0.94160 0.41103 0.67885 0.17819 0.01130 161s
129999 0.94650 0.41211 0.67887 0.15382 0.00920 172s
139999 0.94300 0.41373 0.67956 0.16470 0.01029 183s
149999 0.94620 0.41205 0.68035 0.14508 0.00906 194s
159999 0.94620 0.41220 0.68008 0.08910 0.00557 204s
169999 0.94990 0.41204 0.68034 0.08907 0.00557 214s
179999 0.94830 0.41205 0.68036 0.00026 0.00002 224s
189999 0.95100 0.41205 0.68036 0.00002 0.00000 235s
199999 0.94950 0.41302 0.68072 0.08839 0.00552 246s
209999 0.94860 0.41302 0.68072 0.00000 0.00000 256s
219999 0.95380 0.41302 0.68072 0.00000 0.00000 267s
229999 0.94710 0.41302 0.68072 0.00000 0.00000 277s
239999 0.95220 0.41302 0.68072 0.00000 0.00000 288s
249999 0.95040 0.41302 0.68072 0.00000 0.00000 299s
259999 0.94830 0.41302 0.68072 0.00000 0.00000 310s
269999 0.95000 0.41302 0.68072 0.00000 0.00000 321s
279999 0.95000 0.41302 0.68072 0.00000 0.00000 331s
289999 0.94950 0.41302 0.68072 0.00000 0.00000 340s
299999 0.95210 0.41302 0.68072 0.00000 0.00000 350s
309999 0.95110 0.41302 0.68072 0.00000 0.00000 360s
319999 0.95050 0.41302 0.68072 0.00000 0.00000 370s
329999 0.95210 0.41302 0.68072 0.00000 0.00000 380s
