# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.969150 UTC
# mutator_class=ProbitVectorGaussian, report_level=3, num_memes=16, temperature=0, num_agents=16, report_every=10000, num_steps=10000000, num_lexes=16, mutation_scale=1.32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44270 0.11940 0.73890 nan nan 16s
19999 0.50540 0.14931 0.79132 1.00173 0.07595 27s
29999 0.70220 0.17526 0.82009 0.91493 0.06091 38s
39999 0.86310 0.19493 0.81464 0.71984 0.05178 48s
49999 0.93880 0.18674 0.82471 0.48098 0.03080 59s
59999 0.96160 0.18352 0.82764 0.35556 0.02058 70s
69999 0.97300 0.18090 0.82939 0.11570 0.00723 81s
79999 0.97290 0.18089 0.82945 0.00120 0.00007 92s
89999 0.97450 0.18089 0.82945 0.00001 0.00000 102s
99999 0.97420 0.18089 0.82945 0.00000 0.00000 113s
109999 0.97350 0.18089 0.82945 0.00000 0.00000 124s
119999 0.97270 0.18089 0.82945 0.00000 0.00000 134s
129999 0.97390 0.18089 0.82945 0.00000 0.00000 145s
139999 0.97530 0.18089 0.82945 0.00000 0.00000 156s
149999 0.97390 0.18089 0.82945 0.00000 0.00000 166s
159999 0.97180 0.18089 0.82945 0.00000 0.00000 177s
169999 0.97300 0.18089 0.82945 0.00000 0.00000 188s
179999 0.97100 0.18089 0.82945 0.00000 0.00000 199s
189999 0.97150 0.18089 0.82945 0.00000 0.00000 210s
199999 0.97590 0.18089 0.82945 0.00000 0.00000 220s
209999 0.97350 0.18089 0.82945 0.00000 0.00000 231s
219999 0.97550 0.18089 0.82945 0.00000 0.00000 241s
229999 0.97380 0.18089 0.82945 0.00000 0.00000 252s
239999 0.97340 0.18089 0.82945 0.00000 0.00000 262s
249999 0.97470 0.18089 0.82945 0.00000 0.00000 273s
259999 0.97640 0.18089 0.82945 0.00000 0.00000 283s
269999 0.97430 0.18089 0.82945 0.00000 0.00000 294s
279999 0.97300 0.18089 0.82945 0.00000 0.00000 305s
289999 0.97370 0.18089 0.82945 0.00000 0.00000 317s
299999 0.97250 0.18089 0.82945 0.00000 0.00000 327s
309999 0.97380 0.18089 0.82945 0.00000 0.00000 338s
319999 0.97240 0.18089 0.82945 0.00000 0.00000 349s
329999 0.97070 0.18089 0.82945 0.00000 0.00000 360s
339999 0.97400 0.18089 0.82945 0.00000 0.00000 370s
349999 0.97210 0.18089 0.82945 0.00000 0.00000 380s
359999 0.97090 0.18089 0.82945 0.00000 0.00000 390s
369999 0.97400 0.18089 0.82945 0.00000 0.00000 400s
379999 0.97300 0.18089 0.82945 0.00000 0.00000 410s
389999 0.97200 0.18089 0.82945 0.00000 0.00000 420s
399999 0.97270 0.18089 0.82945 0.00000 0.00000 430s
409999 0.97390 0.18089 0.82945 0.00000 0.00000 441s
419999 0.97480 0.18089 0.82945 0.00000 0.00000 452s
429999 0.97450 0.18089 0.82945 0.00000 0.00000 463s
439999 0.97440 0.18089 0.82945 0.00000 0.00000 474s
449999 0.97450 0.18089 0.82945 0.00000 0.00000 485s
459999 0.97360 0.18089 0.82945 0.00000 0.00000 496s
469999 0.97270 0.18089 0.82945 0.00000 0.00000 507s
479999 0.97360 0.18089 0.82945 0.00000 0.00000 517s
489999 0.97210 0.18089 0.82945 0.00000 0.00000 527s
499999 0.97110 0.18089 0.82945 0.00000 0.00000 538s
509999 0.97230 0.18089 0.82945 0.00000 0.00000 549s
519999 0.97150 0.18089 0.82945 0.00000 0.00000 560s
529999 0.97330 0.18089 0.82945 0.00000 0.00000 570s
539999 0.97300 0.18089 0.82945 0.00000 0.00000 581s
549999 0.97490 0.18089 0.82945 0.00000 0.00000 592s
559999 0.97060 0.18089 0.82945 0.00000 0.00000 604s
569999 0.97410 0.18089 0.82945 0.00000 0.00000 615s
579999 0.97470 0.18089 0.82945 0.00000 0.00000 626s
589999 0.97200 0.18089 0.82945 0.00000 0.00000 637s
599999 0.97550 0.18089 0.82945 0.00000 0.00000 647s
609999 0.97320 0.18089 0.82945 0.00000 0.00000 658s
619999 0.97510 0.18089 0.82945 0.00000 0.00000 669s
629999 0.97190 0.18089 0.82945 0.00000 0.00000 679s
639999 0.97330 0.18089 0.82945 0.00000 0.00000 691s
649999 0.97060 0.18089 0.82945 0.00000 0.00000 701s
659999 0.97350 0.18089 0.82945 0.00000 0.00000 712s
669999 0.97130 0.18089 0.82945 0.00000 0.00000 722s
679999 0.97280 0.18089 0.82945 0.00000 0.00000 732s
689999 0.97450 0.18089 0.82945 0.00000 0.00000 743s
699999 0.97160 0.18089 0.82945 0.00000 0.00000 754s
709999 0.97560 0.18089 0.82945 0.00000 0.00000 765s
719999 0.97340 0.18089 0.82945 0.00000 0.00000 776s
729999 0.97910 0.18089 0.82945 0.00000 0.00000 786s
739999 0.97380 0.18089 0.82945 0.00000 0.00000 797s
749999 0.97350 0.18089 0.82945 0.00000 0.00000 808s
759999 0.97580 0.18089 0.82945 0.00000 0.00000 819s
769999 0.97370 0.18089 0.82945 0.00000 0.00000 829s
779999 0.97260 0.18089 0.82945 0.00000 0.00000 840s
789999 0.97310 0.18089 0.82945 0.00000 0.00000 852s
799999 0.97350 0.18089 0.82945 0.00000 0.00000 864s
809999 0.97000 0.18089 0.82945 0.00000 0.00000 875s
819999 0.97490 0.18089 0.82945 0.00000 0.00000 887s
829999 0.97200 0.18089 0.82945 0.00000 0.00000 897s
839999 0.97510 0.18089 0.82945 0.00000 0.00000 907s
849999 0.97210 0.18089 0.82945 0.00000 0.00000 917s
859999 0.97240 0.18089 0.82945 0.00000 0.00000 928s
869999 0.97400 0.18089 0.82945 0.00000 0.00000 939s
879999 0.97410 0.18089 0.82945 0.00000 0.00000 950s
889999 0.97400 0.18089 0.82945 0.00000 0.00000 961s
899999 0.97280 0.18089 0.82945 0.00000 0.00000 972s
909999 0.97310 0.18089 0.82945 0.00000 0.00000 983s
919999 0.97560 0.18089 0.82945 0.00000 0.00000 994s
929999 0.97320 0.18089 0.82945 0.00000 0.00000 1005s
939999 0.97390 0.18089 0.82945 0.00000 0.00000 1017s
949999 0.97060 0.18089 0.82945 0.00000 0.00000 1028s
959999 0.97150 0.18089 0.82945 0.00000 0.00000 1040s
969999 0.97050 0.18089 0.82945 0.00000 0.00000 1051s
979999 0.97150 0.18089 0.82945 0.00000 0.00000 1062s
989999 0.97240 0.18089 0.82945 0.00000 0.00000 1073s
999999 0.97140 0.18089 0.82945 0.00000 0.00000 1084s
1009999 0.97290 0.18089 0.82945 0.00000 0.00000 1094s
1019999 0.97370 0.18089 0.82945 0.00000 0.00000 1106s
1029999 0.97030 0.18089 0.82945 0.00000 0.00000 1117s
1039999 0.97430 0.18089 0.82945 0.00000 0.00000 1127s
1049999 0.97510 0.18089 0.82945 0.00000 0.00000 1138s
1059999 0.97560 0.18089 0.82945 0.00000 0.00000 1150s
1069999 0.97660 0.18089 0.82945 0.00000 0.00000 1161s
1079999 0.97110 0.18089 0.82945 0.00000 0.00000 1172s
1089999 0.97310 0.18089 0.82945 0.00000 0.00000 1182s
1099999 0.97340 0.18089 0.82945 0.00000 0.00000 1194s
1109999 0.97580 0.18089 0.82945 0.00000 0.00000 1204s
1119999 0.97300 0.18089 0.82945 0.00000 0.00000 1215s
1129999 0.96990 0.18089 0.82945 0.00000 0.00000 1226s
1139999 0.97440 0.18089 0.82945 0.00000 0.00000 1236s
1149999 0.97090 0.18089 0.82945 0.00000 0.00000 1246s
1159999 0.97260 0.18089 0.82945 0.00000 0.00000 1257s
1169999 0.97230 0.18089 0.82945 0.00000 0.00000 1268s
1179999 0.97260 0.18089 0.82945 0.00000 0.00000 1279s
1189999 0.97290 0.18089 0.82945 0.00000 0.00000 1290s
1199999 0.97410 0.18089 0.82945 0.00000 0.00000 1301s
1209999 0.97170 0.18089 0.82945 0.00000 0.00000 1312s
1219999 0.97580 0.18089 0.82945 0.00000 0.00000 1324s
1229999 0.97420 0.18089 0.82945 0.00000 0.00000 1335s
1239999 0.97380 0.18089 0.82945 0.00000 0.00000 1346s
1249999 0.97270 0.18089 0.82945 0.00000 0.00000 1357s
1259999 0.97190 0.18089 0.82945 0.00000 0.00000 1367s
1269999 0.97450 0.18089 0.82945 0.00000 0.00000 1377s
1279999 0.97250 0.18089 0.82945 0.00000 0.00000 1388s
1289999 0.97340 0.18089 0.82945 0.00000 0.00000 1399s
1299999 0.97450 0.18089 0.82945 0.00000 0.00000 1410s
1309999 0.97270 0.18089 0.82945 0.00000 0.00000 1421s
1319999 0.97280 0.18089 0.82945 0.00000 0.00000 1433s
1329999 0.97300 0.18089 0.82945 0.00000 0.00000 1444s
1339999 0.97360 0.18089 0.82945 0.00000 0.00000 1455s
1349999 0.97170 0.18089 0.82945 0.00000 0.00000 1466s
