# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.662598 UTC
# report_level=3, mutation_scale=1.64, mutator_class=ProbitVectorGaussian, report_every=10000, num_agents=64, num_steps=10000000, num_lexes=64, num_memes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44470 0.01767 0.38160 nan nan 17s
19999 0.42040 0.01904 0.49158 0.49669 0.00791 43s
29999 0.41600 0.02002 0.56014 0.56239 0.00896 69s
39999 0.42460 0.02103 0.60722 0.60279 0.00949 95s
49999 0.42600 0.02149 0.64025 0.62819 0.00996 120s
59999 0.43760 0.02180 0.67194 0.65244 0.01021 146s
69999 0.43790 0.02218 0.69109 0.67314 0.01049 173s
79999 0.44200 0.02285 0.71433 0.67733 0.01074 199s
89999 0.44580 0.02338 0.73012 0.69795 0.01117 224s
99999 0.44430 0.02346 0.74433 0.69346 0.01088 247s
109999 0.44380 0.02403 0.76159 0.69903 0.01101 272s
119999 0.45070 0.02393 0.77066 0.70784 0.01121 297s
129999 0.46920 0.02427 0.78420 0.70811 0.01088 323s
139999 0.49270 0.02465 0.80125 0.72480 0.01113 350s
149999 0.52180 0.02486 0.81267 0.72806 0.01138 377s
159999 0.56490 0.02518 0.82550 0.74680 0.01174 405s
169999 0.59530 0.02582 0.83783 0.74805 0.01178 432s
179999 0.64380 0.02557 0.85225 0.74867 0.01169 458s
189999 0.67890 0.02585 0.86459 0.74611 0.01140 485s
199999 0.72490 0.02619 0.87539 0.75396 0.01170 512s
209999 0.76220 0.02621 0.88335 0.75107 0.01185 539s
219999 0.80270 0.02648 0.89244 0.73974 0.01167 565s
229999 0.83420 0.02696 0.90366 0.72365 0.01128 589s
239999 0.86260 0.02698 0.91228 0.70660 0.01102 615s
249999 0.88830 0.02705 0.91933 0.69949 0.01101 639s
259999 0.91490 0.02678 0.93039 0.64856 0.01024 663s
269999 0.93080 0.02646 0.93450 0.63521 0.00985 686s
279999 0.94370 0.02622 0.94151 0.60863 0.00960 711s
289999 0.95620 0.02595 0.94689 0.56663 0.00882 736s
299999 0.96270 0.02572 0.95072 0.55143 0.00862 760s
309999 0.96830 0.02546 0.95600 0.52472 0.00825 784s
319999 0.97390 0.02484 0.95882 0.50102 0.00799 807s
329999 0.97770 0.02470 0.96228 0.47502 0.00748 832s
339999 0.98340 0.02423 0.96448 0.45551 0.00719 855s
349999 0.98530 0.02411 0.96635 0.41220 0.00649 878s
359999 0.98800 0.02385 0.96841 0.38609 0.00600 904s
369999 0.98970 0.02357 0.97083 0.36830 0.00584 929s
379999 0.98980 0.02340 0.97252 0.33524 0.00535 954s
389999 0.99010 0.02314 0.97450 0.32424 0.00494 978s
399999 0.99180 0.02307 0.97474 0.29932 0.00471 1003s
409999 0.99380 0.02291 0.97599 0.28701 0.00444 1029s
419999 0.99430 0.02285 0.97697 0.24922 0.00386 1055s
429999 0.99540 0.02276 0.97761 0.24778 0.00388 1081s
439999 0.99440 0.02250 0.97811 0.21826 0.00340 1105s
449999 0.99580 0.02238 0.97893 0.20563 0.00323 1128s
459999 0.99560 0.02236 0.97944 0.19140 0.00296 1151s
469999 0.99570 0.02229 0.97970 0.18024 0.00278 1175s
479999 0.99560 0.02239 0.98045 0.18582 0.00282 1198s
489999 0.99630 0.02222 0.98037 0.16451 0.00260 1222s
499999 0.99750 0.02214 0.98083 0.12869 0.00202 1247s
509999 0.99680 0.02211 0.98073 0.14165 0.00224 1270s
519999 0.99770 0.02206 0.98118 0.12620 0.00196 1294s
529999 0.99680 0.02208 0.98098 0.11399 0.00179 1318s
539999 0.99790 0.02207 0.98139 0.09951 0.00160 1342s
549999 0.99730 0.02207 0.98147 0.09226 0.00145 1366s
559999 0.99670 0.02197 0.98171 0.09008 0.00141 1392s
569999 0.99810 0.02193 0.98173 0.08358 0.00133 1416s
579999 0.99710 0.02193 0.98205 0.08559 0.00136 1439s
589999 0.99780 0.02188 0.98200 0.07143 0.00111 1463s
599999 0.99740 0.02190 0.98199 0.07567 0.00118 1486s
609999 0.99780 0.02187 0.98209 0.05541 0.00083 1510s
619999 0.99800 0.02189 0.98209 0.06913 0.00104 1534s
629999 0.99760 0.02188 0.98221 0.05907 0.00092 1557s
639999 0.99830 0.02186 0.98230 0.04200 0.00066 1583s
649999 0.99850 0.02183 0.98235 0.06182 0.00097 1607s
659999 0.99770 0.02184 0.98239 0.03269 0.00051 1632s
669999 0.99860 0.02184 0.98228 0.03454 0.00054 1656s
679999 0.99780 0.02185 0.98231 0.04056 0.00063 1681s
689999 0.99730 0.02186 0.98241 0.03228 0.00050 1705s
699999 0.99680 0.02185 0.98238 0.02635 0.00041 1730s
709999 0.99790 0.02184 0.98246 0.03776 0.00059 1754s
719999 0.99760 0.02185 0.98238 0.02101 0.00033 1777s
729999 0.99840 0.02184 0.98237 0.02747 0.00043 1802s
739999 0.99800 0.02184 0.98237 0.03210 0.00050 1827s
749999 0.99770 0.02183 0.98246 0.02548 0.00040 1852s
759999 0.99770 0.02183 0.98247 0.00054 0.00001 1879s
769999 0.99770 0.02183 0.98241 0.03007 0.00047 1906s
779999 0.99760 0.02183 0.98240 0.01534 0.00024 1930s
789999 0.99880 0.02182 0.98244 0.02191 0.00034 1955s
799999 0.99750 0.02183 0.98246 0.02185 0.00034 1977s
809999 0.99790 0.02182 0.98249 0.02162 0.00034 2000s
819999 0.99730 0.02182 0.98249 0.00000 0.00000 2025s
829999 0.99840 0.02182 0.98249 0.00004 0.00000 2048s
839999 0.99690 0.02182 0.98243 0.01286 0.00020 2071s
849999 0.99780 0.02182 0.98246 0.01310 0.00020 2095s
859999 0.99750 0.02182 0.98249 0.00226 0.00004 2120s
869999 0.99900 0.02181 0.98249 0.02196 0.00034 2144s
879999 0.99760 0.02183 0.98247 0.02124 0.00033 2169s
889999 0.99750 0.02183 0.98242 0.02386 0.00037 2192s
899999 0.99790 0.02183 0.98244 0.02290 0.00036 2215s
909999 0.99710 0.02183 0.98248 0.00398 0.00006 2238s
919999 0.99740 0.02182 0.98245 0.01758 0.00027 2261s
929999 0.99760 0.02182 0.98245 0.00000 0.00000 2284s
939999 0.99700 0.02183 0.98244 0.01256 0.00020 2309s
949999 0.99850 0.02181 0.98249 0.01708 0.00027 2333s
959999 0.99710 0.02181 0.98249 0.00000 0.00000 2357s
969999 0.99820 0.02181 0.98249 0.00000 0.00000 2382s
979999 0.99790 0.02181 0.98249 0.00002 0.00000 2406s
989999 0.99710 0.02182 0.98246 0.00316 0.00005 2431s
999999 0.99870 0.02181 0.98249 0.00318 0.00005 2456s
1009999 0.99730 0.02181 0.98249 0.00000 0.00000 2481s
1019999 0.99780 0.02181 0.98249 0.00000 0.00000 2506s
