# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:59.054832 UTC
# report_level=3, num_agents=64, mutation_scale=0.04, mutator_class=ProbitVectorGaussian, report_every=10000, temperature=0, num_lexes=64, num_steps=10000000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50360 0.01572 0.07498 nan nan 28s
19999 0.50320 0.01573 0.07836 0.02339 0.00038 52s
29999 0.49410 0.01575 0.08145 0.02327 0.00037 76s
39999 0.49660 0.01576 0.08464 0.02359 0.00037 100s
49999 0.49930 0.01578 0.08770 0.02382 0.00038 125s
59999 0.49410 0.01580 0.09070 0.02403 0.00038 152s
69999 0.49410 0.01582 0.09363 0.02412 0.00039 179s
79999 0.50140 0.01584 0.09652 0.02457 0.00039 205s
89999 0.49530 0.01586 0.09928 0.02435 0.00039 231s
99999 0.49050 0.01588 0.10189 0.02444 0.00039 257s
109999 0.49070 0.01590 0.10460 0.02491 0.00040 281s
119999 0.49200 0.01593 0.10716 0.02499 0.00040 306s
129999 0.49670 0.01595 0.10979 0.02523 0.00040 330s
139999 0.49770 0.01598 0.11246 0.02549 0.00040 355s
149999 0.50120 0.01600 0.11482 0.02559 0.00040 380s
159999 0.48710 0.01603 0.11696 0.02537 0.00040 404s
169999 0.49600 0.01605 0.11945 0.02597 0.00041 429s
179999 0.48770 0.01609 0.12183 0.02579 0.00042 454s
189999 0.49220 0.01611 0.12414 0.02614 0.00042 479s
199999 0.49230 0.01614 0.12643 0.02646 0.00042 504s
209999 0.49700 0.01618 0.12864 0.02656 0.00042 529s
219999 0.49460 0.01621 0.13083 0.02691 0.00043 554s
229999 0.49520 0.01624 0.13314 0.02687 0.00043 578s
239999 0.49230 0.01628 0.13544 0.02711 0.00043 603s
249999 0.49530 0.01631 0.13771 0.02711 0.00043 628s
259999 0.49330 0.01634 0.13989 0.02745 0.00043 652s
269999 0.49760 0.01639 0.14170 0.02762 0.00044 676s
279999 0.49070 0.01643 0.14355 0.02746 0.00045 701s
289999 0.49470 0.01646 0.14559 0.02774 0.00044 725s
299999 0.49190 0.01649 0.14740 0.02794 0.00044 751s
309999 0.48560 0.01654 0.14932 0.02793 0.00045 776s
319999 0.48680 0.01658 0.15119 0.02793 0.00045 802s
329999 0.48820 0.01662 0.15267 0.02781 0.00045 828s
339999 0.49600 0.01666 0.15479 0.02838 0.00045 854s
349999 0.48980 0.01671 0.15689 0.02853 0.00046 878s
359999 0.49340 0.01675 0.15859 0.02881 0.00046 902s
369999 0.49180 0.01681 0.16028 0.02850 0.00046 928s
379999 0.49190 0.01685 0.16171 0.02852 0.00044 954s
389999 0.48990 0.01690 0.16363 0.02866 0.00047 979s
399999 0.48270 0.01695 0.16530 0.02893 0.00046 1006s
409999 0.49200 0.01700 0.16696 0.02935 0.00047 1032s
419999 0.49890 0.01706 0.16846 0.02938 0.00048 1057s
429999 0.48870 0.01711 0.17016 0.02960 0.00046 1082s
439999 0.48610 0.01716 0.17186 0.02946 0.00047 1108s
449999 0.49780 0.01722 0.17361 0.02979 0.00049 1135s
459999 0.49190 0.01728 0.17515 0.02972 0.00048 1161s
469999 0.50440 0.01735 0.17702 0.03049 0.00049 1187s
479999 0.48200 0.01742 0.17853 0.02979 0.00048 1211s
489999 0.48680 0.01748 0.18021 0.03020 0.00048 1236s
499999 0.49920 0.01755 0.18196 0.03079 0.00050 1261s
509999 0.49830 0.01762 0.18378 0.03026 0.00049 1287s
519999 0.49310 0.01770 0.18525 0.03077 0.00049 1314s
529999 0.48510 0.01777 0.18637 0.03027 0.00049 1340s
539999 0.49340 0.01787 0.18804 0.03106 0.00052 1367s
549999 0.48770 0.01795 0.18978 0.03094 0.00050 1393s
559999 0.49420 0.01804 0.19124 0.03156 0.00052 1418s
569999 0.48380 0.01812 0.19265 0.03054 0.00049 1443s
579999 0.49400 0.01821 0.19397 0.03164 0.00051 1469s
589999 0.48480 0.01832 0.19571 0.03132 0.00051 1493s
599999 0.48750 0.01842 0.19738 0.03129 0.00052 1518s
609999 0.49510 0.01853 0.19886 0.03116 0.00051 1544s
619999 0.49190 0.01865 0.20074 0.03173 0.00053 1570s
629999 0.49130 0.01875 0.20228 0.03153 0.00051 1597s
639999 0.48310 0.01885 0.20404 0.03139 0.00051 1622s
649999 0.49400 0.01899 0.20568 0.03221 0.00055 1646s
659999 0.49810 0.01913 0.20726 0.03234 0.00052 1672s
669999 0.49000 0.01928 0.20881 0.03216 0.00055 1698s
679999 0.48520 0.01944 0.21045 0.03180 0.00053 1724s
689999 0.49070 0.01962 0.21226 0.03255 0.00057 1749s
699999 0.49870 0.01977 0.21347 0.03242 0.00054 1776s
709999 0.48070 0.01994 0.21530 0.03240 0.00056 1800s
719999 0.48050 0.02013 0.21727 0.03220 0.00054 1825s
729999 0.49130 0.02032 0.21866 0.03279 0.00056 1850s
739999 0.49300 0.02056 0.22070 0.03287 0.00059 1877s
749999 0.49110 0.02079 0.22274 0.03292 0.00057 1902s
759999 0.49020 0.02100 0.22466 0.03293 0.00057 1927s
769999 0.48210 0.02124 0.22640 0.03251 0.00056 1952s
779999 0.48560 0.02147 0.22826 0.03291 0.00057 1977s
789999 0.49700 0.02170 0.23002 0.03410 0.00059 2003s
799999 0.48620 0.02197 0.23185 0.03299 0.00059 2029s
809999 0.48970 0.02224 0.23289 0.03369 0.00061 2054s
819999 0.48200 0.02254 0.23478 0.03294 0.00058 2080s
829999 0.48710 0.02282 0.23650 0.03317 0.00057 2105s
