# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.213818 UTC
# report_every=10000, report_level=3, temperature=0, num_agents=8, num_steps=10000000, num_lexes=8, mutator_class=ProbitVectorGaussian, mutation_scale=0.74, num_memes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49380 0.90558 0.21580 nan nan 31s
19999 0.86170 0.93359 0.21651 0.15369 0.02767 41s
29999 0.89420 0.93359 0.21651 0.00000 0.00000 52s
39999 0.90110 0.93359 0.21651 0.00000 0.00000 62s
49999 0.89800 0.93359 0.21651 0.00000 0.00000 72s
59999 0.90220 0.93359 0.21651 0.00000 0.00000 82s
69999 0.90010 0.93359 0.21651 0.00000 0.00000 92s
79999 0.89540 0.93359 0.21651 0.00000 0.00000 102s
89999 0.89780 0.93359 0.21651 0.00000 0.00000 113s
99999 0.90160 0.93359 0.21651 0.00000 0.00000 123s
109999 0.89470 0.93359 0.21651 0.00000 0.00000 133s
119999 0.90420 0.93359 0.21651 0.00000 0.00000 143s
129999 0.90340 0.93359 0.21651 0.00000 0.00000 153s
139999 0.89830 0.93359 0.21651 0.00000 0.00000 163s
149999 0.89870 0.93359 0.21651 0.00000 0.00000 174s
159999 0.89490 0.93359 0.21651 0.00000 0.00000 185s
169999 0.89930 0.93359 0.21651 0.00000 0.00000 196s
179999 0.89980 0.93359 0.21651 0.00000 0.00000 206s
189999 0.90180 0.93359 0.21651 0.00000 0.00000 216s
199999 0.90010 0.93359 0.21651 0.00000 0.00000 226s
209999 0.89160 0.93359 0.21651 0.00000 0.00000 236s
219999 0.90160 0.93359 0.21651 0.00000 0.00000 247s
229999 0.89660 0.93359 0.21651 0.00000 0.00000 257s
239999 0.89670 0.93359 0.21651 0.00000 0.00000 267s
249999 0.89560 0.93359 0.21651 0.00000 0.00000 277s
259999 0.89620 0.93359 0.21651 0.00000 0.00000 287s
269999 0.89970 0.93359 0.21651 0.00000 0.00000 297s
279999 0.89640 0.93359 0.21651 0.00000 0.00000 308s
289999 0.90390 0.93359 0.21651 0.00000 0.00000 317s
299999 0.89230 0.93359 0.21651 0.00000 0.00000 327s
309999 0.89790 0.93359 0.21651 0.00000 0.00000 337s
319999 0.89940 0.93359 0.21651 0.00000 0.00000 347s
329999 0.89540 0.93359 0.21651 0.00000 0.00000 357s
339999 0.90040 0.93359 0.21651 0.00000 0.00000 367s
349999 0.89820 0.93359 0.21651 0.00000 0.00000 377s
359999 0.89940 0.93359 0.21651 0.00000 0.00000 388s
369999 0.90060 0.93359 0.21651 0.00000 0.00000 399s
379999 0.89740 0.93359 0.21651 0.00000 0.00000 410s
389999 0.89480 0.93359 0.21651 0.00000 0.00000 420s
399999 0.89630 0.93359 0.21651 0.00000 0.00000 430s
409999 0.89570 0.93359 0.21651 0.00000 0.00000 439s
419999 0.89850 0.93359 0.21651 0.00000 0.00000 450s
429999 0.89880 0.93359 0.21651 0.00000 0.00000 460s
439999 0.90040 0.93359 0.21651 0.00000 0.00000 471s
449999 0.89830 0.93359 0.21651 0.00000 0.00000 481s
459999 0.89720 0.93359 0.21651 0.00000 0.00000 490s
469999 0.90030 0.93359 0.21651 0.00000 0.00000 500s
479999 0.89840 0.93359 0.21651 0.00000 0.00000 510s
489999 0.90340 0.93359 0.21651 0.00000 0.00000 519s
499999 0.90090 0.93359 0.21651 0.00000 0.00000 528s
509999 0.89560 0.93359 0.21651 0.00000 0.00000 537s
519999 0.89670 0.93359 0.21651 0.00000 0.00000 547s
529999 0.90120 0.93359 0.21651 0.00000 0.00000 556s
539999 0.89780 0.93359 0.21651 0.00000 0.00000 565s
549999 0.89860 0.93359 0.21651 0.00000 0.00000 575s
559999 0.89650 0.93359 0.21651 0.00000 0.00000 585s
569999 0.89760 0.93359 0.21651 0.00000 0.00000 595s
579999 0.89740 0.93359 0.21651 0.00000 0.00000 604s
