# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.593661 UTC
# mutator_class=ProbitVectorGaussian, temperature=0, report_level=3, num_memes=16, num_steps=10000000, report_every=10000, mutation_scale=0.12, num_agents=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48350 0.10031 0.34609 nan nan 11s
19999 0.45030 0.27517 0.41178 0.49525 0.08064 22s
29999 0.43760 0.51272 0.37014 0.42117 0.06974 33s
39999 0.42230 0.68953 0.32958 0.31911 0.04721 44s
49999 0.39770 0.78770 0.26788 0.23492 0.03054 55s
59999 0.36610 0.82996 0.22840 0.15283 0.01810 65s
69999 0.35250 0.84712 0.19039 0.15638 0.01736 76s
79999 0.32370 0.85269 0.16926 0.07922 0.00987 86s
89999 0.31140 0.86303 0.12829 0.11427 0.01189 96s
99999 0.30490 0.86686 0.11022 0.08052 0.00578 106s
109999 0.32610 0.86900 0.09510 0.07788 0.00555 117s
119999 0.39130 0.87147 0.13126 0.06830 0.00738 127s
129999 0.53040 0.87959 0.16705 0.10156 0.01228 138s
139999 0.66750 0.89657 0.16779 0.16349 0.02757 148s
149999 0.76480 0.91421 0.18159 0.11878 0.01613 158s
159999 0.82600 0.92416 0.14909 0.10640 0.00872 167s
169999 0.84080 0.93441 0.13753 0.10383 0.00786 177s
179999 0.85650 0.93379 0.13795 0.00156 0.00011 187s
189999 0.85880 0.93301 0.13722 0.00111 0.00009 198s
199999 0.86030 0.93261 0.11999 0.04109 0.00265 209s
209999 0.86060 0.93360 0.10474 0.04887 0.00399 219s
219999 0.87430 0.93738 0.00369 0.10897 0.00961 230s
229999 0.88570 0.93749 0.00017 0.00363 0.00023 241s
239999 0.88710 0.93750 0.00001 0.00017 0.00001 252s
249999 0.89620 0.93750 0.00000 0.00001 0.00000 262s
259999 0.88560 0.93750 0.00000 0.00000 0.00000 274s
269999 0.89020 0.93750 0.00000 0.00000 0.00000 284s
279999 0.89560 0.93750 0.00000 0.00000 0.00000 295s
289999 0.89200 0.93750 0.00000 0.00000 0.00000 306s
299999 0.89340 0.93750 0.00000 0.00000 0.00000 316s
309999 0.89070 0.93750 0.00000 0.00000 0.00000 327s
319999 0.89500 0.93750 0.00000 0.00000 0.00000 338s
329999 0.89820 0.93750 0.00000 0.00000 0.00000 350s
339999 0.89710 0.93750 0.00000 0.00000 0.00000 360s
349999 0.89850 0.93750 0.00000 0.00000 0.00000 371s
359999 0.89620 0.93750 0.00000 0.00000 0.00000 381s
369999 0.89450 0.93750 0.00000 0.00000 0.00000 393s
379999 0.89520 0.93750 0.00000 0.00000 0.00000 404s
389999 0.89750 0.93750 0.00000 0.00000 0.00000 416s
399999 0.90080 0.93750 0.00000 0.00000 0.00000 427s
409999 0.89320 0.93750 0.00000 0.00000 0.00000 437s
419999 0.89690 0.93750 0.00000 0.00000 0.00000 447s
429999 0.89040 0.93750 0.00000 0.00000 0.00000 458s
439999 0.89530 0.93750 0.00000 0.00000 0.00000 469s
449999 0.89350 0.93750 0.00000 0.00000 0.00000 480s
459999 0.89550 0.93750 0.00000 0.00000 0.00000 490s
469999 0.89350 0.93750 0.00000 0.00000 0.00000 501s
479999 0.89910 0.93750 0.00000 0.00000 0.00000 511s
489999 0.89710 0.93750 0.00000 0.00000 0.00000 522s
499999 0.88970 0.93750 0.00000 0.00000 0.00000 533s
509999 0.89200 0.93750 0.00000 0.00000 0.00000 543s
519999 0.89660 0.93750 0.00000 0.00000 0.00000 554s
529999 0.89370 0.93750 0.00000 0.00000 0.00000 564s
539999 0.90060 0.93750 0.00000 0.00000 0.00000 575s
549999 0.90040 0.93750 0.00000 0.00000 0.00000 585s
559999 0.89770 0.93750 0.00000 0.00000 0.00000 595s
569999 0.89230 0.93750 0.00000 0.00000 0.00000 606s
579999 0.89810 0.93750 0.00000 0.00000 0.00000 616s
589999 0.89370 0.93750 0.00000 0.00000 0.00000 626s
599999 0.89270 0.93750 0.00000 0.00000 0.00000 638s
609999 0.89640 0.93750 0.00000 0.00000 0.00000 649s
619999 0.89290 0.93750 0.00000 0.00000 0.00000 661s
629999 0.89250 0.93750 0.00000 0.00000 0.00000 672s
639999 0.89350 0.93750 0.00000 0.00000 0.00000 682s
649999 0.89600 0.93750 0.00000 0.00000 0.00000 693s
