# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.669925 UTC
# report_every=10000, num_agents=32, num_steps=10000000, temperature=0, report_level=3, mutator_class=ProbitVectorGaussian, mutation_scale=0.48, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44020 0.03965 0.46944 nan nan 35s
19999 0.45520 0.04334 0.54663 0.58990 0.01899 50s
29999 0.45490 0.04642 0.58752 0.62754 0.02085 64s
39999 0.45970 0.04880 0.60770 0.62364 0.01976 79s
49999 0.45830 0.05178 0.62218 0.64965 0.02207 93s
59999 0.45880 0.05579 0.63534 0.63775 0.02058 107s
69999 0.45950 0.05798 0.64270 0.63488 0.02045 121s
79999 0.45890 0.06018 0.65139 0.65095 0.02197 136s
89999 0.46150 0.06161 0.65351 0.63278 0.01986 149s
99999 0.45560 0.06540 0.66148 0.62705 0.02079 164s
109999 0.45560 0.07187 0.66030 0.63383 0.02080 180s
119999 0.45500 0.07612 0.67263 0.61959 0.01990 195s
129999 0.45960 0.08212 0.68679 0.62425 0.02008 211s
139999 0.45290 0.08409 0.67531 0.63694 0.02007 227s
149999 0.45860 0.08941 0.68322 0.60542 0.02054 242s
159999 0.44980 0.09640 0.67939 0.62664 0.02097 257s
169999 0.44290 0.09984 0.68500 0.58516 0.01862 273s
179999 0.44820 0.10656 0.68713 0.59136 0.01878 287s
189999 0.45900 0.11088 0.68828 0.60158 0.01855 301s
199999 0.44820 0.11655 0.69414 0.58770 0.01872 315s
209999 0.45030 0.12602 0.69512 0.58259 0.01804 328s
219999 0.46030 0.13032 0.69636 0.59572 0.01876 342s
229999 0.45170 0.13520 0.69753 0.57017 0.01811 356s
239999 0.45180 0.13845 0.70229 0.56667 0.01862 370s
249999 0.44330 0.14310 0.69881 0.56808 0.01821 384s
259999 0.46830 0.14659 0.70210 0.54563 0.01836 397s
269999 0.46960 0.14825 0.70546 0.55028 0.01677 411s
279999 0.46370 0.14817 0.70677 0.54294 0.01691 425s
289999 0.47320 0.15358 0.70764 0.54571 0.01630 438s
299999 0.49380 0.16160 0.71301 0.54744 0.01776 453s
309999 0.48350 0.16787 0.71609 0.53896 0.01760 467s
