# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.180263 UTC
# num_memes=8, mutation_scale=0.38, report_level=3, mutator_class=ProbitVectorGaussian, report_every=10000, num_lexes=8, num_steps=10000000, num_agents=8, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.36220 0.86377 0.05933 nan nan 17s
19999 0.77430 0.87500 0.00000 0.06343 0.00793 27s
29999 0.89450 0.87500 0.00000 0.00000 0.00000 37s
39999 0.89640 0.87500 0.00000 0.00000 0.00000 47s
49999 0.89560 0.87500 0.00000 0.00000 0.00000 59s
59999 0.90260 0.87500 0.00000 0.00000 0.00000 70s
69999 0.89680 0.87500 0.00000 0.00000 0.00000 80s
79999 0.89750 0.87500 0.00000 0.00000 0.00000 90s
89999 0.90160 0.87500 0.00000 0.00000 0.00000 100s
99999 0.89270 0.87500 0.00000 0.00000 0.00000 110s
109999 0.89740 0.87500 0.00000 0.00000 0.00000 121s
119999 0.89950 0.87500 0.00000 0.00000 0.00000 131s
129999 0.89980 0.87500 0.00000 0.00000 0.00000 142s
139999 0.89390 0.87500 0.00000 0.00000 0.00000 153s
149999 0.89570 0.87500 0.00000 0.00000 0.00000 164s
159999 0.90330 0.87500 0.00000 0.00000 0.00000 176s
169999 0.89470 0.87500 0.00000 0.00000 0.00000 186s
179999 0.89380 0.87500 0.00000 0.00000 0.00000 197s
189999 0.89320 0.87500 0.00000 0.00000 0.00000 207s
199999 0.89250 0.87500 0.00000 0.00000 0.00000 217s
209999 0.90240 0.87500 0.00000 0.00000 0.00000 227s
219999 0.90060 0.87500 0.00000 0.00000 0.00000 237s
229999 0.89760 0.87500 0.00000 0.00000 0.00000 247s
239999 0.89320 0.87500 0.00000 0.00000 0.00000 257s
249999 0.90060 0.87500 0.00000 0.00000 0.00000 268s
259999 0.89400 0.87500 0.00000 0.00000 0.00000 278s
269999 0.90190 0.87500 0.00000 0.00000 0.00000 289s
279999 0.89540 0.87500 0.00000 0.00000 0.00000 300s
289999 0.90230 0.87500 0.00000 0.00000 0.00000 311s
299999 0.89790 0.87500 0.00000 0.00000 0.00000 321s
309999 0.89270 0.87500 0.00000 0.00000 0.00000 330s
319999 0.89300 0.87500 0.00000 0.00000 0.00000 341s
329999 0.89820 0.87500 0.00000 0.00000 0.00000 351s
339999 0.90080 0.87500 0.00000 0.00000 0.00000 361s
349999 0.90160 0.87500 0.00000 0.00000 0.00000 371s
359999 0.90320 0.87500 0.00000 0.00000 0.00000 382s
369999 0.90090 0.87500 0.00000 0.00000 0.00000 391s
379999 0.89750 0.87500 0.00000 0.00000 0.00000 401s
389999 0.90180 0.87500 0.00000 0.00000 0.00000 411s
399999 0.89450 0.87500 0.00000 0.00000 0.00000 421s
409999 0.89530 0.87500 0.00000 0.00000 0.00000 432s
419999 0.90300 0.87500 0.00000 0.00000 0.00000 442s
429999 0.89330 0.87500 0.00000 0.00000 0.00000 452s
439999 0.89860 0.87500 0.00000 0.00000 0.00000 462s
449999 0.89670 0.87500 0.00000 0.00000 0.00000 472s
459999 0.89680 0.87500 0.00000 0.00000 0.00000 482s
469999 0.89990 0.87500 0.00000 0.00000 0.00000 493s
479999 0.89800 0.87500 0.00000 0.00000 0.00000 503s
489999 0.89760 0.87500 0.00000 0.00000 0.00000 512s
499999 0.90070 0.87500 0.00000 0.00000 0.00000 522s
509999 0.89630 0.87500 0.00000 0.00000 0.00000 532s
519999 0.90090 0.87500 0.00000 0.00000 0.00000 542s
529999 0.89940 0.87500 0.00000 0.00000 0.00000 552s
539999 0.90140 0.87500 0.00000 0.00000 0.00000 563s
549999 0.89820 0.87500 0.00000 0.00000 0.00000 573s
559999 0.89750 0.87500 0.00000 0.00000 0.00000 583s
569999 0.89660 0.87500 0.00000 0.00000 0.00000 594s
579999 0.89750 0.87500 0.00000 0.00000 0.00000 604s
589999 0.89710 0.87500 0.00000 0.00000 0.00000 614s
599999 0.90020 0.87500 0.00000 0.00000 0.00000 624s
609999 0.89410 0.87500 0.00000 0.00000 0.00000 634s
619999 0.89620 0.87500 0.00000 0.00000 0.00000 643s
629999 0.89610 0.87500 0.00000 0.00000 0.00000 654s
639999 0.89520 0.87500 0.00000 0.00000 0.00000 664s
649999 0.89690 0.87500 0.00000 0.00000 0.00000 673s
659999 0.89580 0.87500 0.00000 0.00000 0.00000 682s
669999 0.89600 0.87500 0.00000 0.00000 0.00000 693s
679999 0.90280 0.87500 0.00000 0.00000 0.00000 702s
689999 0.90050 0.87500 0.00000 0.00000 0.00000 712s
699999 0.90240 0.87500 0.00000 0.00000 0.00000 721s
709999 0.90220 0.87500 0.00000 0.00000 0.00000 731s
719999 0.89320 0.87500 0.00000 0.00000 0.00000 741s
729999 0.89880 0.87500 0.00000 0.00000 0.00000 751s
739999 0.89850 0.87500 0.00000 0.00000 0.00000 762s
749999 0.89670 0.87500 0.00000 0.00000 0.00000 772s
759999 0.89800 0.87500 0.00000 0.00000 0.00000 782s
769999 0.89340 0.87500 0.00000 0.00000 0.00000 793s
779999 0.89590 0.87500 0.00000 0.00000 0.00000 803s
789999 0.90030 0.87500 0.00000 0.00000 0.00000 813s
799999 0.89770 0.87500 0.00000 0.00000 0.00000 824s
809999 0.89970 0.87500 0.00000 0.00000 0.00000 834s
