# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.531105 UTC
# report_every=10000, num_agents=64, mutator_class=ProbitVectorGaussian, num_memes=64, num_steps=10000000, mutation_scale=0.84, num_lexes=64, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43610 0.01744 0.36356 nan nan 35s
19999 0.41330 0.01849 0.45169 0.42849 0.00673 58s
29999 0.41620 0.01927 0.51010 0.47114 0.00740 82s
39999 0.43190 0.02007 0.55905 0.50685 0.00795 108s
49999 0.44380 0.02063 0.58127 0.52549 0.00825 133s
59999 0.44020 0.02093 0.60197 0.52527 0.00822 158s
69999 0.44390 0.02128 0.61568 0.53513 0.00851 184s
79999 0.44500 0.02173 0.62962 0.54678 0.00867 212s
89999 0.45450 0.02201 0.64384 0.55459 0.00856 240s
99999 0.44100 0.02188 0.65198 0.54925 0.00863 268s
109999 0.44300 0.02218 0.66090 0.55450 0.00874 296s
119999 0.43860 0.02235 0.66948 0.55258 0.00868 324s
129999 0.45270 0.02254 0.67785 0.56488 0.00882 353s
139999 0.44510 0.02273 0.68498 0.56693 0.00890 381s
149999 0.44340 0.02279 0.69441 0.55328 0.00856 409s
159999 0.44720 0.02297 0.69744 0.55760 0.00884 437s
169999 0.44090 0.02327 0.69978 0.54766 0.00854 465s
179999 0.45110 0.02341 0.71056 0.55925 0.00887 493s
189999 0.45520 0.02340 0.71190 0.57044 0.00873 520s
199999 0.44360 0.02321 0.71380 0.56521 0.00879 547s
209999 0.45150 0.02367 0.71782 0.56021 0.00879 573s
219999 0.44450 0.02374 0.72187 0.55974 0.00872 599s
229999 0.44260 0.02376 0.72511 0.55602 0.00869 624s
239999 0.45660 0.02398 0.72848 0.56262 0.00883 648s
249999 0.44130 0.02425 0.73283 0.55946 0.00863 673s
259999 0.44550 0.02421 0.73749 0.54561 0.00852 698s
269999 0.44430 0.02428 0.74017 0.55518 0.00875 724s
279999 0.45080 0.02443 0.74334 0.56010 0.00876 749s
289999 0.45020 0.02445 0.74847 0.55372 0.00865 773s
299999 0.44380 0.02464 0.75193 0.54953 0.00855 797s
309999 0.46300 0.02472 0.75374 0.56671 0.00881 822s
319999 0.46130 0.02470 0.75839 0.56618 0.00888 846s
329999 0.47020 0.02515 0.76238 0.56509 0.00886 870s
339999 0.47120 0.02531 0.76659 0.57208 0.00898 896s
349999 0.47450 0.02545 0.76829 0.56744 0.00887 921s
359999 0.48580 0.02513 0.77418 0.55565 0.00863 946s
