# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.509757 UTC
# report_level=3, num_agents=32, mutation_scale=0.04, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_lexes=32, num_memes=32, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49360 0.03179 0.11347 nan nan 35s
19999 0.49760 0.03209 0.12643 0.05890 0.00205 50s
29999 0.50360 0.03248 0.13833 0.06094 0.00220 65s
39999 0.49350 0.03291 0.14938 0.06175 0.00215 79s
49999 0.48930 0.03348 0.15906 0.06164 0.00229 94s
59999 0.49900 0.03419 0.16912 0.06399 0.00247 108s
69999 0.48800 0.03504 0.17964 0.06548 0.00244 122s
79999 0.49420 0.03612 0.18864 0.06598 0.00270 137s
89999 0.48780 0.03760 0.19768 0.06716 0.00289 151s
99999 0.49070 0.03959 0.20777 0.07027 0.00343 165s
109999 0.49020 0.04224 0.21882 0.06934 0.00350 180s
119999 0.49260 0.04510 0.22822 0.07165 0.00352 195s
129999 0.49050 0.04916 0.24099 0.07348 0.00424 209s
139999 0.48400 0.05457 0.25080 0.07542 0.00479 223s
149999 0.48610 0.06104 0.26249 0.07636 0.00491 236s
159999 0.48540 0.06838 0.27260 0.07613 0.00511 250s
169999 0.48600 0.07860 0.28468 0.08010 0.00604 264s
179999 0.48030 0.09063 0.29519 0.08120 0.00634 279s
189999 0.48450 0.10543 0.30501 0.08126 0.00686 294s
199999 0.47890 0.12186 0.31408 0.08261 0.00680 309s
209999 0.48110 0.14062 0.31979 0.08078 0.00683 325s
219999 0.48350 0.16078 0.32806 0.07920 0.00683 339s
229999 0.48140 0.18299 0.33290 0.07925 0.00691 354s
239999 0.47910 0.20610 0.33751 0.07727 0.00662 368s
249999 0.47780 0.23001 0.34187 0.07301 0.00643 383s
259999 0.47440 0.25294 0.34758 0.07053 0.00585 397s
269999 0.47920 0.27709 0.34989 0.07230 0.00599 412s
279999 0.48260 0.30234 0.35099 0.07271 0.00600 426s
289999 0.47370 0.32591 0.35174 0.06644 0.00538 441s
299999 0.46960 0.34925 0.35070 0.06798 0.00531 457s
309999 0.46400 0.37163 0.35135 0.06284 0.00505 472s
319999 0.46720 0.39403 0.35061 0.06191 0.00478 487s
329999 0.46850 0.41643 0.34813 0.06427 0.00483 501s
339999 0.47060 0.43900 0.34699 0.06163 0.00499 515s
349999 0.46230 0.45989 0.34371 0.06251 0.00464 529s
359999 0.46890 0.47912 0.34334 0.05716 0.00407 543s
369999 0.45910 0.49854 0.34268 0.05522 0.00418 556s
379999 0.46150 0.51631 0.33938 0.05277 0.00362 570s
389999 0.46960 0.53342 0.33582 0.04970 0.00370 584s
399999 0.45560 0.55044 0.33190 0.04970 0.00354 598s
409999 0.45900 0.56629 0.32851 0.04913 0.00329 611s
419999 0.45350 0.58087 0.32673 0.04591 0.00326 625s
429999 0.45820 0.59673 0.32372 0.04623 0.00331 640s
439999 0.45540 0.61157 0.32107 0.04404 0.00305 655s
449999 0.45630 0.62558 0.31904 0.04279 0.00305 669s
459999 0.45270 0.63672 0.31648 0.03852 0.00236 683s
469999 0.44670 0.64933 0.31326 0.04085 0.00272 696s
479999 0.45400 0.65986 0.31133 0.03577 0.00241 711s
489999 0.44680 0.67084 0.30856 0.03978 0.00255 726s
499999 0.45180 0.68112 0.30479 0.03800 0.00241 740s
509999 0.44110 0.69127 0.30225 0.03648 0.00225 753s
519999 0.45180 0.70110 0.29831 0.03450 0.00244 767s
529999 0.43520 0.71120 0.29352 0.03791 0.00260 782s
539999 0.44070 0.71952 0.29263 0.03156 0.00211 797s
549999 0.43570 0.72824 0.29076 0.03294 0.00204 811s
559999 0.44310 0.73556 0.28749 0.03202 0.00216 825s
569999 0.43930 0.74200 0.28634 0.02762 0.00189 840s
579999 0.43270 0.74885 0.28420 0.02874 0.00171 855s
589999 0.43230 0.75426 0.28237 0.02656 0.00140 870s
599999 0.43470 0.75990 0.28100 0.02797 0.00159 886s
609999 0.43240 0.76564 0.27948 0.03021 0.00192 902s
619999 0.43480 0.77163 0.27484 0.03110 0.00192 917s
629999 0.44200 0.77751 0.27241 0.02614 0.00206 930s
639999 0.43220 0.78275 0.27016 0.03052 0.00227 945s
