# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.836565 UTC
# num_steps=10000000, num_agents=64, num_memes=64, mutator_class=ProbitVectorGaussian, temperature=0, mutation_scale=1.12, report_level=3, report_every=10000, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43710 0.01761 0.38687 nan nan 34s
19999 0.40910 0.01895 0.48532 0.47608 0.00750 58s
29999 0.41560 0.02013 0.55060 0.52886 0.00831 81s
39999 0.43260 0.02048 0.59037 0.55886 0.00880 104s
49999 0.44130 0.02119 0.62067 0.59391 0.00936 128s
59999 0.44640 0.02184 0.64236 0.60260 0.00942 152s
69999 0.44310 0.02197 0.65685 0.60665 0.00968 173s
79999 0.45060 0.02246 0.67415 0.62375 0.00979 197s
89999 0.43470 0.02287 0.69080 0.61317 0.00970 221s
99999 0.43950 0.02300 0.69963 0.62197 0.00973 246s
109999 0.45020 0.02309 0.70975 0.64316 0.01007 270s
119999 0.44930 0.02348 0.71735 0.62804 0.00993 296s
129999 0.44610 0.02345 0.72599 0.64280 0.01008 321s
139999 0.43230 0.02401 0.73023 0.62710 0.00994 343s
149999 0.45360 0.02390 0.73943 0.63391 0.00985 368s
159999 0.44900 0.02402 0.74311 0.63365 0.01005 391s
169999 0.43980 0.02445 0.75256 0.63396 0.00981 415s
179999 0.45060 0.02464 0.76282 0.62698 0.01006 440s
189999 0.45520 0.02494 0.76830 0.63023 0.00987 463s
199999 0.45500 0.02453 0.77524 0.63852 0.01006 487s
209999 0.45900 0.02479 0.78361 0.64009 0.00989 511s
219999 0.48680 0.02463 0.78880 0.65052 0.00993 535s
229999 0.48320 0.02489 0.79313 0.63382 0.01032 560s
239999 0.49680 0.02524 0.79976 0.63654 0.00972 584s
249999 0.52070 0.02574 0.80952 0.66255 0.01049 609s
259999 0.53850 0.02522 0.81413 0.65221 0.01007 633s
269999 0.55400 0.02605 0.81921 0.65891 0.01020 655s
279999 0.58610 0.02614 0.82889 0.66988 0.01041 679s
289999 0.60060 0.02591 0.83319 0.66226 0.01029 703s
299999 0.62840 0.02591 0.83881 0.67863 0.01054 728s
309999 0.65350 0.02623 0.84394 0.66013 0.01029 753s
319999 0.66450 0.02625 0.85312 0.67145 0.01047 777s
329999 0.69490 0.02622 0.86166 0.67952 0.01062 801s
339999 0.72120 0.02636 0.86642 0.67101 0.01053 826s
349999 0.74890 0.02673 0.87209 0.67340 0.01035 850s
359999 0.76860 0.02699 0.88186 0.67100 0.01051 875s
369999 0.79250 0.02739 0.88411 0.65875 0.01030 899s
379999 0.80990 0.02756 0.89368 0.65542 0.01005 924s
389999 0.82580 0.02785 0.89778 0.64488 0.00998 949s
399999 0.84460 0.02762 0.90339 0.65081 0.01019 973s
409999 0.85780 0.02752 0.90843 0.62469 0.00980 998s
419999 0.87850 0.02765 0.91083 0.60697 0.00953 1021s
429999 0.88730 0.02760 0.91818 0.61235 0.00958 1044s
439999 0.90040 0.02782 0.91908 0.59640 0.00919 1067s
449999 0.91040 0.02795 0.92298 0.58421 0.00912 1090s
459999 0.92150 0.02801 0.92783 0.56886 0.00894 1115s
469999 0.92910 0.02794 0.93026 0.55362 0.00863 1139s
479999 0.93690 0.02795 0.93365 0.54060 0.00840 1163s
489999 0.94140 0.02760 0.93484 0.53025 0.00816 1186s
499999 0.94730 0.02760 0.93792 0.51763 0.00810 1210s
509999 0.95190 0.02729 0.94128 0.50496 0.00803 1233s
519999 0.95390 0.02753 0.94206 0.48674 0.00762 1255s
529999 0.96340 0.02722 0.94683 0.48369 0.00767 1277s
539999 0.96520 0.02721 0.94996 0.43314 0.00669 1301s
549999 0.96850 0.02712 0.95065 0.45267 0.00702 1323s
559999 0.96830 0.02700 0.95444 0.44253 0.00693 1348s
569999 0.97320 0.02702 0.95492 0.41902 0.00653 1371s
579999 0.97710 0.02702 0.95778 0.42220 0.00662 1395s
589999 0.97680 0.02692 0.95837 0.39556 0.00615 1420s
599999 0.97980 0.02661 0.96072 0.38498 0.00610 1443s
609999 0.98290 0.02638 0.96239 0.37354 0.00577 1467s
619999 0.98150 0.02607 0.96437 0.36316 0.00579 1492s
629999 0.98590 0.02611 0.96502 0.34238 0.00544 1516s
639999 0.98460 0.02594 0.96458 0.32101 0.00500 1541s
649999 0.98520 0.02579 0.96633 0.32232 0.00508 1565s
659999 0.98800 0.02572 0.96786 0.30245 0.00482 1591s
669999 0.98680 0.02556 0.96959 0.29589 0.00463 1616s
679999 0.98870 0.02548 0.97093 0.29577 0.00463 1641s
689999 0.98890 0.02522 0.97024 0.27949 0.00438 1665s
699999 0.99020 0.02511 0.97173 0.27723 0.00438 1690s
709999 0.99140 0.02505 0.97167 0.24952 0.00392 1715s
719999 0.99320 0.02518 0.97179 0.25455 0.00397 1740s
729999 0.99200 0.02494 0.97339 0.24820 0.00383 1764s
739999 0.99260 0.02468 0.97333 0.24153 0.00382 1789s
749999 0.99270 0.02460 0.97537 0.23199 0.00362 1815s
759999 0.99470 0.02463 0.97528 0.23057 0.00365 1839s
769999 0.99270 0.02464 0.97575 0.22028 0.00346 1864s
779999 0.99420 0.02450 0.97555 0.21092 0.00333 1890s
789999 0.99460 0.02454 0.97649 0.19814 0.00313 1917s
799999 0.99460 0.02450 0.97665 0.19054 0.00296 1943s
809999 0.99570 0.02441 0.97689 0.19007 0.00310 1967s
819999 0.99490 0.02450 0.97659 0.18108 0.00282 1991s
829999 0.99590 0.02453 0.97756 0.18104 0.00283 2015s
839999 0.99540 0.02451 0.97737 0.16419 0.00254 2039s
849999 0.99490 0.02450 0.97744 0.16945 0.00262 2064s
859999 0.99660 0.02434 0.97782 0.15995 0.00251 2089s
869999 0.99580 0.02421 0.97776 0.15911 0.00248 2113s
879999 0.99560 0.02421 0.97793 0.14187 0.00219 2137s
889999 0.99690 0.02408 0.97891 0.14877 0.00234 2160s
899999 0.99640 0.02410 0.97866 0.13876 0.00219 2184s
909999 0.99660 0.02403 0.97913 0.13636 0.00213 2208s
919999 0.99670 0.02397 0.97914 0.12800 0.00200 2232s
929999 0.99630 0.02396 0.97917 0.12203 0.00190 2256s
939999 0.99620 0.02391 0.97888 0.12202 0.00188 2282s
949999 0.99650 0.02382 0.97948 0.12028 0.00188 2308s
959999 0.99690 0.02386 0.97945 0.11936 0.00187 2334s
969999 0.99710 0.02380 0.97937 0.10078 0.00157 2358s
979999 0.99640 0.02383 0.97986 0.10426 0.00166 2383s
989999 0.99690 0.02377 0.98001 0.11165 0.00177 2406s
999999 0.99670 0.02377 0.98014 0.10131 0.00158 2431s
1009999 0.99720 0.02382 0.97991 0.08741 0.00137 2455s
1019999 0.99730 0.02380 0.98047 0.08552 0.00137 2479s
1029999 0.99720 0.02376 0.98040 0.07986 0.00125 2503s
1039999 0.99620 0.02379 0.98027 0.08586 0.00134 2527s
1049999 0.99710 0.02377 0.98047 0.07525 0.00118 2552s
1059999 0.99740 0.02374 0.98060 0.08720 0.00135 2579s
1069999 0.99770 0.02375 0.98066 0.07751 0.00121 2602s
1079999 0.99810 0.02375 0.98071 0.06946 0.00109 2627s
1089999 0.99640 0.02377 0.98057 0.08145 0.00127 2652s
1099999 0.99730 0.02375 0.98062 0.08864 0.00139 2677s
1109999 0.99710 0.02376 0.98031 0.06662 0.00104 2702s
1119999 0.99680 0.02373 0.98035 0.08061 0.00126 2726s
1129999 0.99650 0.02373 0.98073 0.06709 0.00105 2750s
1139999 0.99760 0.02371 0.98093 0.04129 0.00065 2772s
1149999 0.99700 0.02370 0.98084 0.07121 0.00111 2796s
1159999 0.99840 0.02370 0.98081 0.04674 0.00073 2820s
1169999 0.99750 0.02371 0.98095 0.03217 0.00050 2843s
1179999 0.99770 0.02368 0.98090 0.03753 0.00059 2868s
1189999 0.99740 0.02369 0.98094 0.04105 0.00064 2891s
1199999 0.99730 0.02367 0.98109 0.05818 0.00091 2914s
1209999 0.99670 0.02367 0.98100 0.03695 0.00058 2938s
1219999 0.99730 0.02367 0.98089 0.02581 0.00040 2961s
1229999 0.99790 0.02367 0.98104 0.03600 0.00056 2984s
1239999 0.99730 0.02365 0.98109 0.05150 0.00080 3006s
1249999 0.99820 0.02365 0.98101 0.03631 0.00057 3029s
1259999 0.99770 0.02366 0.98103 0.03367 0.00053 3052s
1269999 0.99750 0.02367 0.98110 0.02871 0.00045 3074s
1279999 0.99800 0.02366 0.98106 0.02929 0.00046 3096s
1289999 0.99730 0.02366 0.98111 0.03525 0.00055 3117s
1299999 0.99860 0.02366 0.98104 0.03430 0.00054 3139s
1309999 0.99700 0.02366 0.98111 0.01639 0.00026 3162s
1319999 0.99770 0.02366 0.98109 0.02296 0.00036 3185s
1329999 0.99750 0.02365 0.98113 0.02986 0.00047 3206s
1339999 0.99780 0.02364 0.98107 0.03197 0.00050 3226s
1349999 0.99750 0.02364 0.98109 0.03071 0.00048 3248s
1359999 0.99780 0.02364 0.98111 0.03332 0.00052 3270s
1369999 0.99790 0.02364 0.98113 0.02916 0.00046 3293s
1379999 0.99790 0.02362 0.98110 0.01201 0.00019 3317s
1389999 0.99680 0.02362 0.98105 0.01259 0.00020 3338s
1399999 0.99660 0.02362 0.98114 0.01810 0.00028 3362s
1409999 0.99730 0.02362 0.98121 0.00468 0.00007 3385s
1419999 0.99670 0.02362 0.98117 0.02632 0.00041 3407s
1429999 0.99810 0.02362 0.98116 0.00042 0.00001 3429s
1439999 0.99820 0.02362 0.98119 0.00658 0.00010 3451s
1449999 0.99800 0.02362 0.98120 0.01998 0.00031 3473s
1459999 0.99720 0.02362 0.98121 0.00226 0.00004 3496s
1469999 0.99810 0.02362 0.98122 0.00092 0.00001 3519s
1479999 0.99750 0.02362 0.98122 0.00008 0.00000 3542s
1489999 0.99680 0.02362 0.98122 0.02200 0.00034 3566s
1499999 0.99850 0.02362 0.98122 0.00001 0.00000 3591s
1509999 0.99810 0.02362 0.98122 0.00004 0.00000 3615s
1519999 0.99820 0.02362 0.98122 0.00004 0.00000 3639s
1529999 0.99690 0.02362 0.98121 0.00032 0.00000 3661s
1539999 0.99880 0.02362 0.98116 0.00710 0.00011 3685s
1549999 0.99770 0.02362 0.98122 0.00741 0.00012 3708s
1559999 0.99710 0.02362 0.98122 0.00000 0.00000 3730s
1569999 0.99760 0.02362 0.98122 0.00000 0.00000 3752s
1579999 0.99840 0.02362 0.98122 0.00000 0.00000 3776s
1589999 0.99740 0.02362 0.98122 0.00000 0.00000 3798s
1599999 0.99840 0.02362 0.98122 0.00000 0.00000 3820s
1609999 0.99790 0.02362 0.98122 0.00000 0.00000 3842s
1619999 0.99810 0.02362 0.98122 0.00000 0.00000 3864s
1629999 0.99840 0.02362 0.98122 0.00000 0.00000 3888s
1639999 0.99710 0.02362 0.98122 0.00000 0.00000 3912s
1649999 0.99830 0.02362 0.98122 0.00000 0.00000 3936s
1659999 0.99800 0.02362 0.98122 0.00000 0.00000 3960s
1669999 0.99730 0.02362 0.98122 0.00000 0.00000 3985s
1679999 0.99820 0.02362 0.98122 0.00000 0.00000 4009s
1689999 0.99820 0.02362 0.98122 0.00000 0.00000 4033s
1699999 0.99780 0.02362 0.98122 0.00000 0.00000 4060s
1709999 0.99790 0.02362 0.98122 0.00000 0.00000 4088s
1719999 0.99760 0.02362 0.98122 0.00000 0.00000 4117s
1729999 0.99770 0.02362 0.98122 0.00000 0.00000 4143s
1739999 0.99740 0.02362 0.98122 0.00000 0.00000 4169s
1749999 0.99760 0.02362 0.98122 0.00000 0.00000 4196s
1759999 0.99820 0.02362 0.98122 0.00000 0.00000 4222s
1769999 0.99800 0.02362 0.98122 0.00000 0.00000 4249s
1779999 0.99820 0.02362 0.98122 0.00000 0.00000 4276s
1789999 0.99830 0.02362 0.98122 0.00000 0.00000 4302s
1799999 0.99790 0.02362 0.98122 0.00000 0.00000 4330s
1809999 0.99850 0.02362 0.98122 0.00000 0.00000 4357s
1819999 0.99710 0.02362 0.98122 0.00000 0.00000 4383s
1829999 0.99750 0.02362 0.98122 0.00000 0.00000 4407s
1839999 0.99770 0.02362 0.98122 0.00000 0.00000 4431s
1849999 0.99860 0.02362 0.98122 0.00000 0.00000 4455s
1859999 0.99760 0.02362 0.98122 0.00000 0.00000 4478s
1869999 0.99820 0.02362 0.98122 0.00000 0.00000 4503s
1879999 0.99790 0.02362 0.98122 0.00000 0.00000 4529s
1889999 0.99770 0.02362 0.98122 0.00000 0.00000 4553s
1899999 0.99770 0.02362 0.98122 0.00000 0.00000 4576s
1909999 0.99800 0.02362 0.98122 0.00000 0.00000 4602s
1919999 0.99820 0.02362 0.98122 0.00000 0.00000 4626s
1929999 0.99660 0.02362 0.98122 0.00000 0.00000 4650s
1939999 0.99780 0.02362 0.98122 0.00000 0.00000 4675s
1949999 0.99680 0.02362 0.98122 0.00000 0.00000 4699s
1959999 0.99760 0.02362 0.98122 0.00000 0.00000 4723s
1969999 0.99830 0.02362 0.98122 0.00000 0.00000 4747s
1979999 0.99790 0.02362 0.98122 0.00000 0.00000 4770s
1989999 0.99770 0.02362 0.98122 0.00000 0.00000 4793s
1999999 0.99750 0.02362 0.98122 0.00000 0.00000 4815s
2009999 0.99700 0.02362 0.98122 0.00000 0.00000 4836s
2019999 0.99760 0.02362 0.98122 0.00000 0.00000 4858s
2029999 0.99670 0.02362 0.98122 0.00000 0.00000 4882s
2039999 0.99760 0.02362 0.98122 0.00000 0.00000 4903s
2049999 0.99780 0.02362 0.98122 0.00000 0.00000 4926s
2059999 0.99790 0.02362 0.98122 0.00000 0.00000 4949s
2069999 0.99810 0.02362 0.98122 0.00000 0.00000 4971s
2079999 0.99790 0.02362 0.98122 0.00000 0.00000 4993s
2089999 0.99750 0.02362 0.98122 0.00000 0.00000 5017s
2099999 0.99730 0.02362 0.98122 0.00000 0.00000 5040s
2109999 0.99820 0.02362 0.98122 0.00000 0.00000 5062s
2119999 0.99730 0.02362 0.98122 0.00000 0.00000 5088s
2129999 0.99780 0.02362 0.98122 0.00000 0.00000 5111s
2139999 0.99820 0.02362 0.98122 0.00000 0.00000 5134s
2149999 0.99820 0.02362 0.98122 0.00000 0.00000 5156s
2159999 0.99710 0.02362 0.98122 0.00000 0.00000 5179s
2169999 0.99780 0.02362 0.98122 0.00000 0.00000 5203s
2179999 0.99890 0.02362 0.98122 0.00000 0.00000 5224s
2189999 0.99760 0.02362 0.98122 0.00000 0.00000 5246s
2199999 0.99800 0.02362 0.98122 0.00000 0.00000 5269s
2209999 0.99750 0.02362 0.98122 0.00000 0.00000 5292s
2219999 0.99760 0.02362 0.98122 0.00000 0.00000 5316s
2229999 0.99830 0.02362 0.98122 0.00000 0.00000 5339s
2239999 0.99720 0.02362 0.98122 0.00000 0.00000 5364s
2249999 0.99830 0.02362 0.98122 0.00000 0.00000 5387s
2259999 0.99710 0.02362 0.98122 0.00000 0.00000 5411s
2269999 0.99800 0.02362 0.98122 0.00000 0.00000 5434s
2279999 0.99780 0.02362 0.98122 0.00000 0.00000 5457s
2289999 0.99880 0.02362 0.98122 0.00000 0.00000 5480s
2299999 0.99790 0.02362 0.98122 0.00000 0.00000 5503s
2309999 0.99830 0.02362 0.98122 0.00000 0.00000 5526s
2319999 0.99820 0.02362 0.98122 0.00000 0.00000 5549s
2329999 0.99770 0.02362 0.98122 0.00000 0.00000 5570s
2339999 0.99800 0.02362 0.98122 0.00000 0.00000 5593s
2349999 0.99740 0.02362 0.98122 0.00000 0.00000 5616s
2359999 0.99740 0.02362 0.98122 0.00000 0.00000 5639s
2369999 0.99800 0.02362 0.98122 0.00000 0.00000 5662s
2379999 0.99860 0.02362 0.98122 0.00000 0.00000 5685s
2389999 0.99820 0.02362 0.98122 0.00000 0.00000 5709s
2399999 0.99760 0.02362 0.98122 0.00000 0.00000 5732s
2409999 0.99810 0.02362 0.98122 0.00000 0.00000 5755s
2419999 0.99830 0.02362 0.98122 0.00000 0.00000 5776s
2429999 0.99760 0.02362 0.98122 0.00000 0.00000 5799s
2439999 0.99830 0.02362 0.98122 0.00000 0.00000 5823s
2449999 0.99740 0.02362 0.98122 0.00000 0.00000 5845s
2459999 0.99690 0.02362 0.98122 0.00000 0.00000 5867s
2469999 0.99700 0.02362 0.98122 0.00000 0.00000 5891s
2479999 0.99760 0.02362 0.98122 0.00000 0.00000 5914s
2489999 0.99790 0.02362 0.98122 0.00000 0.00000 5937s
2499999 0.99830 0.02362 0.98122 0.00000 0.00000 5960s
2509999 0.99740 0.02362 0.98122 0.00000 0.00000 5984s
2519999 0.99800 0.02362 0.98122 0.00000 0.00000 6007s
2529999 0.99840 0.02362 0.98122 0.00000 0.00000 6029s
2539999 0.99900 0.02362 0.98122 0.00000 0.00000 6053s
2549999 0.99840 0.02362 0.98122 0.00000 0.00000 6077s
2559999 0.99840 0.02362 0.98122 0.00000 0.00000 6100s
2569999 0.99720 0.02362 0.98122 0.00000 0.00000 6124s
2579999 0.99710 0.02362 0.98122 0.00000 0.00000 6147s
2589999 0.99680 0.02362 0.98122 0.00000 0.00000 6171s
2599999 0.99820 0.02362 0.98122 0.00000 0.00000 6195s
2609999 0.99710 0.02362 0.98122 0.00000 0.00000 6219s
2619999 0.99820 0.02362 0.98122 0.00000 0.00000 6243s
2629999 0.99810 0.02362 0.98122 0.00000 0.00000 6267s
2639999 0.99790 0.02362 0.98122 0.00000 0.00000 6295s
2649999 0.99790 0.02362 0.98122 0.00000 0.00000 6320s
2659999 0.99810 0.02362 0.98122 0.00000 0.00000 6345s
2669999 0.99740 0.02362 0.98122 0.00000 0.00000 6369s
2679999 0.99790 0.02362 0.98122 0.00000 0.00000 6391s
2689999 0.99820 0.02362 0.98122 0.00000 0.00000 6413s
2699999 0.99800 0.02362 0.98122 0.00000 0.00000 6436s
2709999 0.99720 0.02362 0.98122 0.00000 0.00000 6460s
2719999 0.99780 0.02362 0.98122 0.00000 0.00000 6483s
2729999 0.99770 0.02362 0.98122 0.00000 0.00000 6507s
2739999 0.99810 0.02362 0.98122 0.00000 0.00000 6531s
2749999 0.99840 0.02362 0.98122 0.00000 0.00000 6555s
2759999 0.99850 0.02362 0.98122 0.00000 0.00000 6580s
2769999 0.99730 0.02362 0.98122 0.00000 0.00000 6604s
2779999 0.99800 0.02362 0.98122 0.00000 0.00000 6628s
2789999 0.99800 0.02362 0.98122 0.00000 0.00000 6651s
2799999 0.99760 0.02362 0.98122 0.00000 0.00000 6674s
2809999 0.99800 0.02362 0.98122 0.00000 0.00000 6696s
2819999 0.99710 0.02362 0.98122 0.00000 0.00000 6720s
2829999 0.99870 0.02362 0.98122 0.00000 0.00000 6744s
2839999 0.99780 0.02362 0.98122 0.00000 0.00000 6770s
2849999 0.99770 0.02362 0.98122 0.00000 0.00000 6794s
2859999 0.99810 0.02362 0.98122 0.00000 0.00000 6817s
2869999 0.99820 0.02362 0.98122 0.00000 0.00000 6841s
2879999 0.99820 0.02362 0.98122 0.00000 0.00000 6864s
2889999 0.99750 0.02362 0.98122 0.00000 0.00000 6888s
2899999 0.99820 0.02362 0.98122 0.00000 0.00000 6912s
2909999 0.99800 0.02362 0.98122 0.00000 0.00000 6936s
2919999 0.99800 0.02362 0.98122 0.00000 0.00000 6959s
2929999 0.99820 0.02362 0.98122 0.00000 0.00000 6982s
2939999 0.99820 0.02362 0.98122 0.00000 0.00000 7006s
2949999 0.99770 0.02362 0.98122 0.00000 0.00000 7030s
2959999 0.99770 0.02362 0.98122 0.00000 0.00000 7054s
2969999 0.99750 0.02362 0.98122 0.00000 0.00000 7077s
2979999 0.99840 0.02362 0.98122 0.00000 0.00000 7100s
2989999 0.99780 0.02362 0.98122 0.00000 0.00000 7122s
2999999 0.99760 0.02362 0.98122 0.00000 0.00000 7144s
3009999 0.99740 0.02362 0.98122 0.00000 0.00000 7167s
3019999 0.99760 0.02362 0.98122 0.00000 0.00000 7191s
3029999 0.99810 0.02362 0.98122 0.00000 0.00000 7215s
3039999 0.99740 0.02362 0.98122 0.00000 0.00000 7237s
3049999 0.99800 0.02362 0.98122 0.00000 0.00000 7258s
3059999 0.99820 0.02362 0.98122 0.00000 0.00000 7281s
3069999 0.99910 0.02362 0.98122 0.00000 0.00000 7306s
3079999 0.99760 0.02362 0.98122 0.00000 0.00000 7329s
3089999 0.99760 0.02362 0.98122 0.00000 0.00000 7353s
3099999 0.99760 0.02362 0.98122 0.00000 0.00000 7376s
3109999 0.99830 0.02362 0.98122 0.00000 0.00000 7400s
3119999 0.99830 0.02362 0.98122 0.00000 0.00000 7424s
3129999 0.99780 0.02362 0.98122 0.00000 0.00000 7447s
3139999 0.99780 0.02362 0.98122 0.00000 0.00000 7470s
3149999 0.99760 0.02362 0.98122 0.00000 0.00000 7492s
3159999 0.99840 0.02362 0.98122 0.00000 0.00000 7515s
3169999 0.99750 0.02362 0.98122 0.00000 0.00000 7537s
3179999 0.99770 0.02362 0.98122 0.00000 0.00000 7561s
3189999 0.99860 0.02362 0.98122 0.00000 0.00000 7585s
3199999 0.99800 0.02362 0.98122 0.00000 0.00000 7609s
3209999 0.99770 0.02362 0.98122 0.00000 0.00000 7630s
3219999 0.99790 0.02362 0.98122 0.00000 0.00000 7655s
3229999 0.99770 0.02362 0.98122 0.00000 0.00000 7682s
3239999 0.99840 0.02362 0.98122 0.00000 0.00000 7706s
3249999 0.99720 0.02362 0.98122 0.00000 0.00000 7730s
3259999 0.99870 0.02362 0.98122 0.00000 0.00000 7753s
3269999 0.99770 0.02362 0.98122 0.00000 0.00000 7775s
3279999 0.99800 0.02362 0.98122 0.00000 0.00000 7798s
3289999 0.99740 0.02362 0.98122 0.00000 0.00000 7821s
3299999 0.99860 0.02362 0.98122 0.00000 0.00000 7845s
3309999 0.99800 0.02362 0.98122 0.00000 0.00000 7870s
3319999 0.99830 0.02362 0.98122 0.00000 0.00000 7894s
3329999 0.99770 0.02362 0.98122 0.00000 0.00000 7920s
3339999 0.99690 0.02362 0.98122 0.00000 0.00000 7944s
3349999 0.99820 0.02362 0.98122 0.00000 0.00000 7968s
3359999 0.99770 0.02362 0.98122 0.00000 0.00000 7994s
3369999 0.99740 0.02362 0.98122 0.00000 0.00000 8018s
3379999 0.99700 0.02362 0.98122 0.00000 0.00000 8042s
3389999 0.99780 0.02362 0.98122 0.00000 0.00000 8067s
3399999 0.99820 0.02362 0.98122 0.00000 0.00000 8090s
3409999 0.99810 0.02362 0.98122 0.00000 0.00000 8114s
3419999 0.99770 0.02362 0.98122 0.00000 0.00000 8138s
3429999 0.99860 0.02362 0.98122 0.00000 0.00000 8162s
3439999 0.99890 0.02362 0.98122 0.00000 0.00000 8187s
3449999 0.99770 0.02362 0.98122 0.00000 0.00000 8211s
3459999 0.99710 0.02362 0.98122 0.00000 0.00000 8235s
3469999 0.99720 0.02362 0.98122 0.00000 0.00000 8259s
3479999 0.99720 0.02362 0.98122 0.00000 0.00000 8283s
3489999 0.99810 0.02362 0.98122 0.00000 0.00000 8307s
3499999 0.99730 0.02362 0.98122 0.00000 0.00000 8330s
3509999 0.99830 0.02362 0.98122 0.00000 0.00000 8355s
3519999 0.99790 0.02362 0.98122 0.00000 0.00000 8377s
3529999 0.99770 0.02362 0.98122 0.00000 0.00000 8399s
3539999 0.99850 0.02362 0.98122 0.00000 0.00000 8421s
3549999 0.99770 0.02362 0.98122 0.00000 0.00000 8446s
3559999 0.99800 0.02362 0.98122 0.00000 0.00000 8473s
3569999 0.99820 0.02362 0.98122 0.00000 0.00000 8496s
3579999 0.99780 0.02362 0.98122 0.00000 0.00000 8519s
3589999 0.99830 0.02362 0.98122 0.00000 0.00000 8543s
3599999 0.99830 0.02362 0.98122 0.00000 0.00000 8566s
3609999 0.99770 0.02362 0.98122 0.00000 0.00000 8590s
3619999 0.99810 0.02362 0.98122 0.00000 0.00000 8614s
3629999 0.99770 0.02362 0.98122 0.00000 0.00000 8636s
3639999 0.99770 0.02362 0.98122 0.00000 0.00000 8660s
3649999 0.99860 0.02362 0.98122 0.00000 0.00000 8685s
3659999 0.99790 0.02362 0.98122 0.00000 0.00000 8709s
3669999 0.99770 0.02362 0.98122 0.00000 0.00000 8734s
3679999 0.99790 0.02362 0.98122 0.00000 0.00000 8758s
3689999 0.99750 0.02362 0.98122 0.00000 0.00000 8780s
3699999 0.99730 0.02362 0.98122 0.00000 0.00000 8802s
3709999 0.99890 0.02362 0.98122 0.00000 0.00000 8826s
3719999 0.99770 0.02362 0.98122 0.00000 0.00000 8850s
3729999 0.99800 0.02362 0.98122 0.00000 0.00000 8875s
3739999 0.99730 0.02362 0.98122 0.00000 0.00000 8898s
3749999 0.99810 0.02362 0.98122 0.00000 0.00000 8922s
3759999 0.99770 0.02362 0.98122 0.00000 0.00000 8946s
3769999 0.99740 0.02362 0.98122 0.00000 0.00000 8969s
3779999 0.99730 0.02362 0.98122 0.00000 0.00000 8994s
3789999 0.99840 0.02362 0.98122 0.00000 0.00000 9018s
3799999 0.99830 0.02362 0.98122 0.00000 0.00000 9042s
3809999 0.99760 0.02362 0.98122 0.00000 0.00000 9065s
3819999 0.99780 0.02362 0.98122 0.00000 0.00000 9088s
