# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.816579 UTC
# num_memes=16, temperature=0, num_steps=10000000, report_every=10000, mutation_scale=0.58, mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45280 0.15628 0.62149 nan nan 29s
19999 0.42250 0.31477 0.56517 0.80074 0.08712 40s
29999 0.39140 0.45646 0.52282 0.68534 0.07211 51s
39999 0.40100 0.51282 0.49893 0.55927 0.04330 62s
49999 0.47380 0.55680 0.51051 0.49404 0.03907 72s
59999 0.60280 0.59223 0.48712 0.43833 0.03143 83s
69999 0.69500 0.59541 0.48681 0.36974 0.02712 94s
79999 0.78650 0.60779 0.48575 0.33205 0.02139 105s
89999 0.83190 0.61141 0.49703 0.31349 0.01934 115s
99999 0.87160 0.60331 0.49217 0.28002 0.01907 125s
109999 0.91160 0.59680 0.49797 0.29355 0.01998 135s
119999 0.91690 0.59630 0.49873 0.22953 0.01497 146s
129999 0.92650 0.59915 0.50057 0.18723 0.01184 158s
139999 0.92820 0.59311 0.50044 0.16546 0.01012 170s
149999 0.92330 0.59529 0.50377 0.17165 0.01119 181s
159999 0.92490 0.59925 0.50387 0.12139 0.00747 193s
169999 0.92890 0.60043 0.50446 0.09579 0.00623 204s
179999 0.92580 0.59827 0.50676 0.17375 0.01086 215s
189999 0.92910 0.59944 0.50675 0.08788 0.00549 225s
199999 0.92700 0.59827 0.50679 0.08793 0.00550 236s
209999 0.92490 0.59851 0.50586 0.08208 0.00513 247s
219999 0.92550 0.59871 0.50631 0.00631 0.00039 259s
229999 0.92880 0.59871 0.50631 0.00000 0.00000 269s
239999 0.92830 0.59871 0.50631 0.00000 0.00000 280s
249999 0.92830 0.59871 0.50631 0.00000 0.00000 291s
259999 0.92940 0.59871 0.50631 0.00000 0.00000 302s
269999 0.93060 0.59871 0.50631 0.00000 0.00000 312s
279999 0.93030 0.59871 0.50631 0.00000 0.00000 324s
289999 0.92700 0.59871 0.50631 0.00000 0.00000 333s
299999 0.93200 0.59871 0.50631 0.00000 0.00000 344s
309999 0.92830 0.59871 0.50631 0.00000 0.00000 355s
319999 0.92360 0.59871 0.50631 0.00000 0.00000 366s
329999 0.92720 0.59871 0.50631 0.00000 0.00000 377s
339999 0.92680 0.59871 0.50631 0.00000 0.00000 387s
349999 0.93090 0.59871 0.50631 0.00000 0.00000 398s
359999 0.92800 0.59871 0.50631 0.00000 0.00000 409s
369999 0.92630 0.59871 0.50631 0.00000 0.00000 420s
379999 0.92600 0.59871 0.50631 0.00000 0.00000 432s
389999 0.93060 0.59871 0.50631 0.00000 0.00000 443s
399999 0.92430 0.59871 0.50631 0.00000 0.00000 454s
409999 0.91960 0.59871 0.50631 0.00000 0.00000 465s
419999 0.93190 0.59871 0.50631 0.00000 0.00000 476s
429999 0.93000 0.59871 0.50631 0.00000 0.00000 487s
439999 0.92710 0.59871 0.50631 0.00000 0.00000 498s
449999 0.92830 0.59871 0.50631 0.00000 0.00000 509s
459999 0.92870 0.59871 0.50631 0.00000 0.00000 519s
469999 0.93000 0.59871 0.50631 0.00000 0.00000 530s
479999 0.92910 0.59871 0.50631 0.00000 0.00000 540s
489999 0.92780 0.59871 0.50631 0.00000 0.00000 551s
499999 0.92960 0.59871 0.50631 0.00000 0.00000 562s
509999 0.93040 0.59871 0.50631 0.00000 0.00000 572s
519999 0.92710 0.59871 0.50631 0.00000 0.00000 583s
529999 0.92390 0.59871 0.50631 0.00000 0.00000 595s
539999 0.92870 0.59871 0.50631 0.00000 0.00000 606s
549999 0.92690 0.59871 0.50631 0.00000 0.00000 617s
559999 0.93180 0.59871 0.50631 0.00000 0.00000 628s
569999 0.92380 0.59871 0.50631 0.00000 0.00000 638s
579999 0.92610 0.59871 0.50631 0.00000 0.00000 649s
589999 0.92900 0.59871 0.50631 0.00000 0.00000 660s
599999 0.93040 0.59871 0.50631 0.00000 0.00000 671s
609999 0.92980 0.59871 0.50631 0.00000 0.00000 682s
619999 0.93120 0.59871 0.50631 0.00000 0.00000 693s
629999 0.92890 0.59871 0.50631 0.00000 0.00000 704s
639999 0.93200 0.59871 0.50631 0.00000 0.00000 715s
649999 0.93020 0.59871 0.50631 0.00000 0.00000 726s
659999 0.92830 0.59871 0.50631 0.00000 0.00000 738s
669999 0.92930 0.59871 0.50631 0.00000 0.00000 750s
679999 0.92870 0.59871 0.50631 0.00000 0.00000 762s
689999 0.93380 0.59871 0.50631 0.00000 0.00000 774s
699999 0.92650 0.59871 0.50631 0.00000 0.00000 785s
709999 0.92660 0.59871 0.50631 0.00000 0.00000 796s
719999 0.92720 0.59871 0.50631 0.00000 0.00000 807s
729999 0.92740 0.59871 0.50631 0.00000 0.00000 818s
739999 0.92920 0.59871 0.50631 0.00000 0.00000 829s
749999 0.92470 0.59871 0.50631 0.00000 0.00000 840s
759999 0.93150 0.59871 0.50631 0.00000 0.00000 851s
769999 0.93030 0.59871 0.50631 0.00000 0.00000 863s
779999 0.92950 0.59871 0.50631 0.00000 0.00000 873s
789999 0.92790 0.59871 0.50631 0.00000 0.00000 884s
799999 0.92800 0.59871 0.50631 0.00000 0.00000 896s
809999 0.92850 0.59871 0.50631 0.00000 0.00000 908s
819999 0.93480 0.59871 0.50631 0.00000 0.00000 922s
829999 0.93090 0.59871 0.50631 0.00000 0.00000 934s
839999 0.92980 0.59871 0.50631 0.00000 0.00000 945s
849999 0.92460 0.59871 0.50631 0.00000 0.00000 956s
859999 0.92830 0.59871 0.50631 0.00000 0.00000 968s
869999 0.92840 0.59871 0.50631 0.00000 0.00000 980s
879999 0.92730 0.59871 0.50631 0.00000 0.00000 990s
