# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.031644 UTC
# report_every=10000, num_memes=64, mutator_class=ProbitVectorGaussian, temperature=0, num_lexes=64, num_steps=10000000, mutation_scale=1.8, num_agents=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45280 0.01756 0.37414 nan nan 37s
19999 0.41270 0.01890 0.47916 0.48744 0.00773 63s
29999 0.43070 0.02010 0.55383 0.55895 0.00895 88s
39999 0.43050 0.02084 0.60090 0.60415 0.00946 114s
49999 0.42700 0.02140 0.64219 0.63682 0.01009 139s
59999 0.43980 0.02164 0.67162 0.66269 0.01056 163s
69999 0.43370 0.02232 0.69569 0.67912 0.01078 189s
79999 0.43770 0.02255 0.71904 0.69256 0.01074 215s
89999 0.44890 0.02347 0.74215 0.71074 0.01118 241s
99999 0.44700 0.02341 0.75719 0.71114 0.01113 265s
109999 0.46140 0.02388 0.77085 0.72176 0.01133 287s
119999 0.47390 0.02414 0.78808 0.72301 0.01145 311s
129999 0.51670 0.02468 0.80282 0.73860 0.01118 335s
139999 0.54280 0.02502 0.81989 0.76181 0.01195 359s
149999 0.58290 0.02509 0.83195 0.76204 0.01193 383s
159999 0.62600 0.02548 0.84376 0.77358 0.01208 406s
169999 0.67700 0.02516 0.86069 0.77217 0.01185 430s
179999 0.72950 0.02552 0.87382 0.78859 0.01236 455s
189999 0.78050 0.02554 0.88827 0.75959 0.01178 479s
199999 0.83220 0.02616 0.90134 0.76885 0.01203 503s
209999 0.85570 0.02611 0.91220 0.74320 0.01172 526s
219999 0.89000 0.02602 0.92168 0.73201 0.01137 551s
229999 0.91440 0.02552 0.93037 0.69371 0.01084 575s
239999 0.93630 0.02531 0.93951 0.65570 0.00990 600s
249999 0.95100 0.02493 0.94542 0.62379 0.00975 623s
259999 0.96250 0.02488 0.95002 0.58942 0.00929 647s
269999 0.96640 0.02460 0.95604 0.57033 0.00904 671s
279999 0.97360 0.02439 0.95884 0.52632 0.00813 695s
289999 0.98080 0.02417 0.96234 0.48435 0.00758 719s
299999 0.98200 0.02383 0.96582 0.43983 0.00675 744s
309999 0.98840 0.02362 0.96847 0.40933 0.00648 768s
319999 0.98700 0.02359 0.97034 0.39177 0.00622 793s
329999 0.98980 0.02337 0.97251 0.36010 0.00549 817s
339999 0.99100 0.02326 0.97344 0.31710 0.00501 841s
349999 0.99160 0.02302 0.97554 0.31241 0.00488 864s
359999 0.99310 0.02279 0.97720 0.27408 0.00425 887s
369999 0.99510 0.02271 0.97763 0.25315 0.00392 911s
379999 0.99480 0.02243 0.97815 0.22966 0.00355 934s
389999 0.99600 0.02239 0.97911 0.22000 0.00337 956s
399999 0.99420 0.02233 0.97975 0.21641 0.00337 978s
409999 0.99680 0.02224 0.97979 0.18132 0.00292 1001s
419999 0.99740 0.02222 0.98015 0.17525 0.00276 1024s
429999 0.99670 0.02212 0.98100 0.15831 0.00251 1047s
439999 0.99660 0.02208 0.98132 0.14126 0.00220 1071s
