# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.151091 UTC
# report_every=10000, mutator_class=ProbitVectorGaussian, num_agents=16, report_level=3, num_lexes=16, temperature=0, num_memes=16, mutation_scale=0.98, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44450 0.14929 0.70035 nan nan 31s
19999 0.44020 0.24995 0.68329 0.95440 0.08442 41s
29999 0.49860 0.28377 0.70143 0.82023 0.05712 51s
39999 0.65320 0.30261 0.73200 0.74544 0.04003 62s
49999 0.78750 0.31854 0.72218 0.69921 0.03926 72s
59999 0.86870 0.32829 0.71299 0.48158 0.03306 82s
69999 0.90670 0.33171 0.71777 0.45005 0.03347 92s
79999 0.92730 0.33076 0.72706 0.33114 0.01984 103s
89999 0.94300 0.33389 0.72095 0.25583 0.01738 113s
99999 0.94560 0.33426 0.72610 0.23555 0.01608 124s
109999 0.94610 0.33386 0.72477 0.14183 0.00886 134s
119999 0.95440 0.33370 0.72446 0.08182 0.00511 145s
129999 0.95660 0.33315 0.72450 0.08824 0.00552 156s
139999 0.95750 0.33169 0.72450 0.00000 0.00000 168s
149999 0.96110 0.33169 0.72450 0.00000 0.00000 180s
159999 0.95850 0.33169 0.72450 0.00000 0.00000 191s
169999 0.95420 0.33169 0.72450 0.00000 0.00000 202s
179999 0.95730 0.33169 0.72450 0.00000 0.00000 213s
189999 0.95730 0.33169 0.72450 0.00000 0.00000 225s
199999 0.95120 0.33169 0.72450 0.00000 0.00000 236s
209999 0.95970 0.33169 0.72450 0.00000 0.00000 247s
219999 0.95450 0.33169 0.72450 0.00000 0.00000 257s
229999 0.95670 0.33169 0.72450 0.00000 0.00000 267s
239999 0.95750 0.33169 0.72450 0.00000 0.00000 277s
249999 0.95760 0.33169 0.72450 0.00000 0.00000 288s
259999 0.95830 0.33169 0.72450 0.00000 0.00000 299s
269999 0.95480 0.33169 0.72450 0.00000 0.00000 309s
279999 0.95490 0.33169 0.72450 0.00000 0.00000 320s
289999 0.95390 0.33169 0.72450 0.00000 0.00000 331s
299999 0.95500 0.33169 0.72450 0.00000 0.00000 341s
309999 0.95580 0.33169 0.72450 0.00000 0.00000 352s
319999 0.95350 0.33169 0.72450 0.00000 0.00000 362s
329999 0.95770 0.33169 0.72450 0.00000 0.00000 372s
339999 0.95530 0.33169 0.72450 0.00000 0.00000 383s
349999 0.95550 0.33169 0.72450 0.00000 0.00000 394s
359999 0.95490 0.33169 0.72450 0.00000 0.00000 404s
369999 0.95820 0.33169 0.72450 0.00000 0.00000 415s
379999 0.95290 0.33169 0.72450 0.00000 0.00000 426s
389999 0.95800 0.33169 0.72450 0.00000 0.00000 437s
399999 0.95780 0.33169 0.72450 0.00000 0.00000 448s
409999 0.96050 0.33169 0.72450 0.00000 0.00000 458s
419999 0.95490 0.33169 0.72450 0.00000 0.00000 469s
429999 0.95640 0.33169 0.72450 0.00000 0.00000 479s
439999 0.95650 0.33169 0.72450 0.00000 0.00000 490s
449999 0.95460 0.33169 0.72450 0.00000 0.00000 500s
459999 0.95530 0.33169 0.72450 0.00000 0.00000 511s
