# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.213361 UTC
# num_steps=10000000, mutator_class=ProbitVectorGaussian, temperature=0, num_agents=16, num_lexes=16, mutation_scale=1.52, report_every=10000, report_level=3, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45060 0.12495 0.76032 nan nan 17s
19999 0.57470 0.17290 0.81587 1.04168 0.07759 27s
29999 0.81770 0.21779 0.82674 0.81707 0.05894 39s
39999 0.93770 0.21431 0.83747 0.52619 0.03040 50s
49999 0.96200 0.21061 0.83762 0.29190 0.01778 61s
59999 0.96720 0.20923 0.83853 0.09238 0.00577 71s
69999 0.97320 0.20923 0.83853 0.00000 0.00000 81s
79999 0.97310 0.20923 0.83853 0.00000 0.00000 91s
89999 0.97460 0.20923 0.83853 0.00000 0.00000 102s
99999 0.97490 0.20923 0.83853 0.00000 0.00000 114s
109999 0.97420 0.20923 0.83853 0.00000 0.00000 125s
119999 0.97250 0.20923 0.83853 0.00000 0.00000 136s
129999 0.97350 0.20923 0.83853 0.00000 0.00000 146s
139999 0.97460 0.20923 0.83853 0.00000 0.00000 156s
149999 0.97200 0.20923 0.83853 0.00000 0.00000 166s
159999 0.97450 0.20923 0.83853 0.00000 0.00000 176s
169999 0.97220 0.20923 0.83853 0.00000 0.00000 186s
179999 0.97520 0.20923 0.83853 0.00000 0.00000 197s
189999 0.97190 0.20923 0.83853 0.00000 0.00000 208s
199999 0.97340 0.20923 0.83853 0.00000 0.00000 219s
209999 0.97110 0.20923 0.83853 0.00000 0.00000 230s
219999 0.96940 0.20923 0.83853 0.00000 0.00000 241s
229999 0.97560 0.20923 0.83853 0.00000 0.00000 252s
239999 0.97170 0.20923 0.83853 0.00000 0.00000 263s
249999 0.97270 0.20923 0.83853 0.00000 0.00000 275s
259999 0.97210 0.20923 0.83853 0.00000 0.00000 286s
269999 0.97470 0.20923 0.83853 0.00000 0.00000 297s
279999 0.97340 0.20923 0.83853 0.00000 0.00000 309s
289999 0.97370 0.20923 0.83853 0.00000 0.00000 320s
299999 0.97340 0.20923 0.83853 0.00000 0.00000 330s
309999 0.97200 0.20923 0.83853 0.00000 0.00000 341s
319999 0.97570 0.20923 0.83853 0.00000 0.00000 352s
329999 0.97600 0.20923 0.83853 0.00000 0.00000 363s
339999 0.97410 0.20923 0.83853 0.00000 0.00000 374s
349999 0.97410 0.20923 0.83853 0.00000 0.00000 385s
359999 0.97450 0.20923 0.83853 0.00000 0.00000 396s
369999 0.97400 0.20923 0.83853 0.00000 0.00000 407s
379999 0.97410 0.20923 0.83853 0.00000 0.00000 418s
389999 0.97550 0.20923 0.83853 0.00000 0.00000 429s
399999 0.97360 0.20923 0.83853 0.00000 0.00000 440s
409999 0.97350 0.20923 0.83853 0.00000 0.00000 451s
419999 0.97300 0.20923 0.83853 0.00000 0.00000 463s
429999 0.97280 0.20923 0.83853 0.00000 0.00000 474s
439999 0.97240 0.20923 0.83853 0.00000 0.00000 486s
449999 0.97290 0.20923 0.83853 0.00000 0.00000 498s
459999 0.97390 0.20923 0.83853 0.00000 0.00000 509s
469999 0.96810 0.20923 0.83853 0.00000 0.00000 520s
479999 0.97510 0.20923 0.83853 0.00000 0.00000 531s
489999 0.97200 0.20923 0.83853 0.00000 0.00000 542s
499999 0.97370 0.20923 0.83853 0.00000 0.00000 553s
509999 0.97150 0.20923 0.83853 0.00000 0.00000 564s
519999 0.97340 0.20923 0.83853 0.00000 0.00000 574s
529999 0.97040 0.20923 0.83853 0.00000 0.00000 584s
539999 0.97450 0.20923 0.83853 0.00000 0.00000 595s
549999 0.97250 0.20923 0.83853 0.00000 0.00000 607s
559999 0.97220 0.20923 0.83853 0.00000 0.00000 618s
569999 0.97630 0.20923 0.83853 0.00000 0.00000 629s
579999 0.97090 0.20923 0.83853 0.00000 0.00000 639s
589999 0.97590 0.20923 0.83853 0.00000 0.00000 650s
599999 0.97400 0.20923 0.83853 0.00000 0.00000 662s
