# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:59.068448 UTC
# mutator_class=ProbitVectorGaussian, report_every=10000, num_agents=32, report_level=3, num_memes=32, num_lexes=32, num_steps=10000000, temperature=0, mutation_scale=0.92
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42870 0.04193 0.58833 nan nan 24s
19999 0.45500 0.04686 0.65832 0.80447 0.02631 37s
29999 0.45960 0.04987 0.69551 0.82253 0.02697 50s
39999 0.46180 0.05266 0.71773 0.84182 0.02716 64s
49999 0.44740 0.05311 0.72906 0.83843 0.02800 77s
59999 0.45220 0.05605 0.74905 0.84770 0.02777 90s
69999 0.45250 0.05967 0.76265 0.83717 0.02737 103s
79999 0.47020 0.06325 0.77815 0.85419 0.02706 117s
89999 0.48650 0.06561 0.78372 0.85592 0.02798 131s
99999 0.50870 0.06706 0.78735 0.83331 0.02813 146s
109999 0.54840 0.06855 0.80683 0.82899 0.02584 159s
119999 0.57480 0.07476 0.82229 0.84187 0.02531 172s
129999 0.61780 0.07156 0.83700 0.83970 0.02724 185s
139999 0.66530 0.07873 0.83399 0.80723 0.02637 198s
149999 0.70190 0.08252 0.85348 0.78902 0.02548 210s
159999 0.73580 0.08507 0.85680 0.75063 0.02386 222s
169999 0.78090 0.08950 0.87115 0.74294 0.02306 235s
179999 0.80700 0.09284 0.88071 0.71802 0.02269 248s
189999 0.83190 0.09196 0.88617 0.70462 0.02146 261s
199999 0.87170 0.09815 0.88811 0.64118 0.01967 274s
209999 0.88200 0.09866 0.89066 0.59982 0.01777 287s
219999 0.89950 0.10134 0.89905 0.55319 0.01756 300s
229999 0.91680 0.09906 0.90271 0.52716 0.01554 312s
239999 0.93460 0.10194 0.90182 0.50298 0.01625 325s
249999 0.94160 0.10120 0.90603 0.46520 0.01466 338s
259999 0.94970 0.10062 0.90823 0.40662 0.01309 351s
269999 0.95730 0.10044 0.91271 0.36023 0.01140 364s
279999 0.95850 0.10027 0.91334 0.37979 0.01128 376s
289999 0.96500 0.10130 0.91162 0.34414 0.01030 390s
299999 0.96790 0.10188 0.91666 0.30348 0.00974 402s
309999 0.96920 0.10214 0.91600 0.29082 0.00909 415s
