# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.639295 UTC
# mutation_scale=0.7, num_memes=32, report_level=3, temperature=0, num_lexes=32, num_agents=32, num_steps=10000000, report_every=10000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44320 0.04209 0.54535 nan nan 34s
19999 0.44470 0.04773 0.62518 0.72110 0.02550 50s
29999 0.45390 0.04955 0.65765 0.75151 0.02471 64s
39999 0.45680 0.05145 0.66893 0.74335 0.02342 79s
49999 0.45550 0.05240 0.69596 0.76318 0.02431 93s
59999 0.44800 0.05369 0.69325 0.76091 0.02372 107s
69999 0.45500 0.05719 0.70346 0.76182 0.02475 121s
79999 0.45140 0.05825 0.71561 0.75426 0.02399 135s
89999 0.44490 0.05999 0.71867 0.75673 0.02327 149s
99999 0.45740 0.06496 0.72906 0.75228 0.02392 164s
109999 0.44680 0.06596 0.72975 0.74753 0.02545 178s
119999 0.45660 0.06964 0.74502 0.75671 0.02399 192s
129999 0.46420 0.07653 0.75020 0.74685 0.02389 205s
139999 0.47810 0.07549 0.76081 0.74501 0.02410 219s
149999 0.48110 0.07860 0.76414 0.76026 0.02417 231s
159999 0.49230 0.07977 0.77324 0.75493 0.02422 244s
169999 0.51900 0.08503 0.77111 0.74904 0.02372 257s
179999 0.52460 0.09094 0.77647 0.74105 0.02379 271s
189999 0.54440 0.09541 0.78237 0.72721 0.02424 285s
199999 0.55790 0.09649 0.78493 0.72769 0.02216 299s
209999 0.59360 0.09889 0.80198 0.70323 0.02166 313s
219999 0.60900 0.10362 0.80262 0.69517 0.02226 327s
229999 0.64080 0.10585 0.81626 0.68441 0.02223 341s
239999 0.67430 0.10565 0.82375 0.68643 0.02235 355s
249999 0.69090 0.11111 0.82743 0.71309 0.02324 368s
259999 0.71090 0.11209 0.82883 0.66402 0.02119 382s
269999 0.72490 0.11592 0.83487 0.66507 0.02117 395s
279999 0.75260 0.11960 0.84132 0.64518 0.01945 409s
289999 0.77980 0.11991 0.84388 0.64744 0.02078 422s
299999 0.80080 0.11942 0.84956 0.62996 0.01943 435s
309999 0.81750 0.12142 0.84954 0.59067 0.01869 448s
319999 0.82680 0.12409 0.86195 0.56674 0.01836 461s
329999 0.84690 0.12437 0.85543 0.58826 0.01800 474s
339999 0.86200 0.12748 0.86030 0.54136 0.01725 486s
349999 0.87500 0.12993 0.86437 0.53673 0.01697 499s
359999 0.87920 0.13323 0.86664 0.52256 0.01593 512s
369999 0.89370 0.13266 0.86500 0.47343 0.01544 525s
379999 0.90230 0.13417 0.87048 0.46111 0.01433 538s
389999 0.91240 0.13810 0.87104 0.46125 0.01458 550s
399999 0.91760 0.14000 0.87147 0.42668 0.01383 563s
409999 0.91930 0.14070 0.87282 0.39131 0.01173 576s
419999 0.93080 0.14165 0.87240 0.38028 0.01212 588s
429999 0.93810 0.13963 0.87623 0.32100 0.00975 600s
439999 0.93910 0.14230 0.87869 0.35963 0.01196 613s
449999 0.94590 0.14290 0.87852 0.34782 0.01166 625s
459999 0.95120 0.14304 0.87767 0.30029 0.00960 638s
469999 0.95460 0.14285 0.87645 0.28394 0.00902 650s
479999 0.95600 0.14325 0.87650 0.29308 0.00917 663s
489999 0.95850 0.14294 0.88014 0.27138 0.00856 677s
499999 0.96010 0.14313 0.87798 0.26185 0.00825 690s
509999 0.96470 0.14374 0.87915 0.23055 0.00710 704s
519999 0.96450 0.14267 0.88047 0.23236 0.00717 716s
529999 0.96480 0.14322 0.88042 0.24331 0.00783 729s
539999 0.96500 0.14365 0.88184 0.22157 0.00699 742s
549999 0.96960 0.14476 0.88166 0.21056 0.00669 755s
559999 0.96690 0.14515 0.88085 0.19116 0.00563 768s
569999 0.97410 0.14500 0.88116 0.17592 0.00568 781s
579999 0.97220 0.14516 0.88025 0.18561 0.00575 795s
589999 0.97020 0.14540 0.88224 0.16418 0.00525 809s
599999 0.97430 0.14471 0.88327 0.16540 0.00496 822s
609999 0.97800 0.14433 0.88276 0.16180 0.00480 836s
619999 0.97790 0.14464 0.88183 0.14246 0.00439 849s
629999 0.97360 0.14452 0.88296 0.13007 0.00367 862s
639999 0.97750 0.14410 0.88207 0.11737 0.00352 876s
649999 0.97880 0.14369 0.88318 0.14212 0.00439 889s
659999 0.97760 0.14403 0.88436 0.10241 0.00319 902s
669999 0.97880 0.14356 0.88305 0.11222 0.00350 915s
679999 0.97540 0.14403 0.88217 0.12686 0.00390 928s
689999 0.97810 0.14398 0.88351 0.09266 0.00290 942s
