# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.871168 UTC
# report_every=10000, report_level=3, temperature=0, mutation_scale=1.28, num_steps=10000000, num_agents=8, num_memes=8, num_lexes=8, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.62130 0.79080 0.37724 nan nan 25s
19999 0.90420 0.79004 0.38017 0.17157 0.02200 36s
29999 0.90570 0.79004 0.38017 0.00000 0.00000 46s
39999 0.90830 0.79004 0.38017 0.00000 0.00000 55s
49999 0.89920 0.79004 0.38017 0.00000 0.00000 64s
59999 0.90680 0.79004 0.38017 0.00000 0.00000 74s
69999 0.90630 0.79004 0.38017 0.00000 0.00000 83s
79999 0.90680 0.79004 0.38017 0.00000 0.00000 93s
89999 0.90690 0.79004 0.38017 0.00000 0.00000 102s
99999 0.90600 0.79004 0.38017 0.00000 0.00000 111s
109999 0.90760 0.79004 0.38017 0.00000 0.00000 122s
119999 0.90510 0.79004 0.38017 0.00000 0.00000 132s
129999 0.90740 0.79004 0.38017 0.00000 0.00000 141s
139999 0.90260 0.79004 0.38017 0.00000 0.00000 150s
149999 0.90910 0.79004 0.38017 0.00000 0.00000 159s
159999 0.90930 0.79004 0.38017 0.00000 0.00000 168s
169999 0.90770 0.79004 0.38017 0.00000 0.00000 178s
179999 0.90580 0.79004 0.38017 0.00000 0.00000 187s
189999 0.90660 0.79004 0.38017 0.00000 0.00000 197s
199999 0.90710 0.79004 0.38017 0.00000 0.00000 207s
209999 0.90620 0.79004 0.38017 0.00000 0.00000 216s
219999 0.90410 0.79004 0.38017 0.00000 0.00000 227s
229999 0.91070 0.79004 0.38017 0.00000 0.00000 237s
239999 0.90660 0.79004 0.38017 0.00000 0.00000 247s
249999 0.90940 0.79004 0.38017 0.00000 0.00000 257s
259999 0.90820 0.79004 0.38017 0.00000 0.00000 268s
269999 0.90110 0.79004 0.38017 0.00000 0.00000 278s
279999 0.90380 0.79004 0.38017 0.00000 0.00000 289s
289999 0.90240 0.79004 0.38017 0.00000 0.00000 300s
299999 0.90480 0.79004 0.38017 0.00000 0.00000 311s
309999 0.90370 0.79004 0.38017 0.00000 0.00000 322s
319999 0.90550 0.79004 0.38017 0.00000 0.00000 333s
329999 0.89820 0.79004 0.38017 0.00000 0.00000 343s
339999 0.91000 0.79004 0.38017 0.00000 0.00000 354s
349999 0.90960 0.79004 0.38017 0.00000 0.00000 364s
359999 0.90500 0.79004 0.38017 0.00000 0.00000 374s
369999 0.90670 0.79004 0.38017 0.00000 0.00000 385s
379999 0.90810 0.79004 0.38017 0.00000 0.00000 395s
389999 0.91060 0.79004 0.38017 0.00000 0.00000 405s
