# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.535089 UTC
# num_memes=32, temperature=0, report_level=3, mutation_scale=0.76, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44190 0.04167 0.55604 nan nan 17s
19999 0.44810 0.04627 0.63878 0.74988 0.02478 30s
29999 0.44770 0.04675 0.65354 0.77827 0.02530 44s
39999 0.45800 0.04906 0.67838 0.77936 0.02527 58s
49999 0.45450 0.05318 0.70538 0.79250 0.02596 71s
59999 0.45330 0.05448 0.70999 0.78369 0.02576 84s
69999 0.44680 0.05480 0.71809 0.78775 0.02622 97s
79999 0.45860 0.05539 0.73138 0.78963 0.02525 110s
89999 0.45290 0.05731 0.73440 0.77745 0.02355 123s
99999 0.46090 0.06320 0.74922 0.78580 0.02547 137s
109999 0.46080 0.06142 0.76739 0.80935 0.02455 151s
119999 0.47900 0.06746 0.77493 0.77123 0.02524 163s
129999 0.48870 0.06912 0.77486 0.77371 0.02473 177s
139999 0.51240 0.06884 0.78574 0.77987 0.02467 191s
149999 0.53100 0.07347 0.79205 0.78183 0.02443 205s
159999 0.54710 0.07676 0.80553 0.79269 0.02443 218s
169999 0.57510 0.08159 0.80780 0.76428 0.02443 231s
179999 0.60620 0.08152 0.81348 0.76002 0.02387 244s
189999 0.61530 0.08429 0.82113 0.75322 0.02300 258s
199999 0.65030 0.09149 0.82653 0.72746 0.02342 271s
209999 0.68200 0.08931 0.83925 0.73789 0.02281 285s
219999 0.70340 0.09270 0.83583 0.73741 0.02252 299s
229999 0.73170 0.09401 0.84401 0.68910 0.02134 312s
239999 0.75190 0.10230 0.85456 0.67559 0.02079 324s
249999 0.78580 0.10281 0.86335 0.66477 0.02139 337s
259999 0.79710 0.10739 0.86239 0.65900 0.02086 350s
269999 0.81710 0.10976 0.86827 0.60182 0.01791 364s
279999 0.83410 0.11414 0.86731 0.58775 0.01805 377s
289999 0.86090 0.11431 0.87448 0.56117 0.01755 390s
299999 0.87250 0.11574 0.87627 0.55303 0.01770 404s
309999 0.88450 0.11820 0.88128 0.51955 0.01604 417s
319999 0.90190 0.11960 0.88154 0.51876 0.01671 430s
329999 0.91030 0.12124 0.88597 0.46239 0.01400 442s
339999 0.92220 0.12258 0.88808 0.44401 0.01398 454s
349999 0.92820 0.12340 0.89190 0.42967 0.01381 467s
359999 0.93970 0.12325 0.88988 0.41929 0.01261 481s
369999 0.94540 0.12265 0.88847 0.38117 0.01152 494s
379999 0.94790 0.12441 0.89184 0.35778 0.01067 507s
389999 0.94630 0.12278 0.89290 0.35075 0.01122 519s
399999 0.95260 0.12472 0.89581 0.33769 0.01054 531s
409999 0.95460 0.12503 0.89599 0.35022 0.01120 545s
419999 0.95880 0.12592 0.89420 0.32156 0.01008 559s
429999 0.96110 0.12652 0.89701 0.28418 0.00901 573s
439999 0.96270 0.12720 0.89467 0.28039 0.00841 586s
449999 0.96520 0.12733 0.89576 0.23909 0.00702 599s
459999 0.96960 0.12696 0.89719 0.22666 0.00698 613s
469999 0.97280 0.12686 0.89668 0.23812 0.00767 626s
479999 0.97230 0.12695 0.89783 0.20578 0.00642 641s
489999 0.97150 0.12675 0.89815 0.20517 0.00636 655s
499999 0.97300 0.12699 0.89867 0.16975 0.00536 668s
509999 0.97740 0.12713 0.89850 0.18046 0.00550 682s
519999 0.97590 0.12760 0.89910 0.17037 0.00523 696s
529999 0.97930 0.12724 0.89970 0.17340 0.00553 710s
539999 0.97950 0.12750 0.89846 0.15701 0.00488 723s
549999 0.97690 0.12721 0.89887 0.15017 0.00468 736s
559999 0.97990 0.12653 0.90059 0.13236 0.00414 751s
569999 0.98060 0.12571 0.90119 0.10416 0.00326 765s
579999 0.97940 0.12568 0.89990 0.10631 0.00291 778s
589999 0.98270 0.12601 0.90017 0.11311 0.00311 792s
599999 0.98210 0.12570 0.89950 0.10638 0.00333 806s
609999 0.98230 0.12578 0.89984 0.09742 0.00303 820s
619999 0.98080 0.12588 0.90005 0.06875 0.00215 833s
629999 0.98170 0.12556 0.90021 0.09311 0.00291 847s
639999 0.98220 0.12550 0.90035 0.06448 0.00202 860s
649999 0.98410 0.12589 0.90109 0.09652 0.00302 873s
659999 0.98350 0.12562 0.90072 0.08415 0.00263 887s
669999 0.98470 0.12581 0.90049 0.04704 0.00147 899s
679999 0.98250 0.12590 0.90093 0.06271 0.00196 913s
689999 0.98270 0.12613 0.90036 0.06432 0.00201 927s
699999 0.98230 0.12616 0.90077 0.02040 0.00064 942s
709999 0.98360 0.12613 0.90066 0.04956 0.00155 955s
719999 0.98410 0.12612 0.90084 0.05565 0.00174 969s
729999 0.98290 0.12609 0.90088 0.03630 0.00113 983s
739999 0.98320 0.12609 0.90095 0.00384 0.00012 996s
749999 0.98220 0.12609 0.90095 0.00000 0.00000 1010s
759999 0.98430 0.12609 0.90095 0.00000 0.00000 1024s
769999 0.98480 0.12609 0.90095 0.00000 0.00000 1038s
779999 0.98360 0.12609 0.90095 0.00000 0.00000 1052s
789999 0.98480 0.12609 0.90095 0.00000 0.00000 1065s
799999 0.98500 0.12609 0.90095 0.00000 0.00000 1078s
809999 0.98330 0.12609 0.90095 0.00000 0.00000 1091s
819999 0.98360 0.12609 0.90095 0.00000 0.00000 1104s
829999 0.98410 0.12609 0.90095 0.00000 0.00000 1117s
839999 0.98480 0.12609 0.90095 0.00000 0.00000 1130s
849999 0.98270 0.12609 0.90095 0.00000 0.00000 1144s
859999 0.98440 0.12609 0.90095 0.00000 0.00000 1157s
869999 0.98320 0.12609 0.90095 0.00000 0.00000 1171s
879999 0.98360 0.12609 0.90095 0.00000 0.00000 1185s
