# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.245777 UTC
# mutation_scale=1.42, num_memes=16, mutator_class=ProbitVectorGaussian, report_level=3, report_every=10000, num_agents=16, temperature=0, num_steps=10000000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43710 0.13673 0.73776 nan nan 28s
19999 0.53060 0.18163 0.79748 1.00029 0.07328 39s
29999 0.75390 0.23607 0.80158 0.84764 0.06116 50s
39999 0.90050 0.24200 0.80174 0.54945 0.03485 60s
49999 0.95040 0.24402 0.80378 0.28290 0.01694 71s
59999 0.96480 0.24456 0.80333 0.15067 0.00942 81s
69999 0.96300 0.24441 0.80293 0.01154 0.00072 91s
79999 0.96700 0.24615 0.80191 0.08946 0.00515 101s
89999 0.96800 0.24615 0.80191 0.00000 0.00000 112s
99999 0.96840 0.24615 0.80191 0.00000 0.00000 122s
109999 0.96680 0.24615 0.80191 0.00000 0.00000 132s
119999 0.96600 0.24615 0.80191 0.00000 0.00000 142s
129999 0.96480 0.24615 0.80191 0.00000 0.00000 153s
139999 0.96760 0.24615 0.80191 0.00000 0.00000 164s
149999 0.96580 0.24615 0.80191 0.00000 0.00000 175s
159999 0.96530 0.24615 0.80191 0.00000 0.00000 186s
169999 0.96510 0.24615 0.80191 0.00000 0.00000 198s
179999 0.96510 0.24615 0.80191 0.00000 0.00000 209s
189999 0.97110 0.24615 0.80191 0.00000 0.00000 219s
199999 0.96600 0.24615 0.80191 0.00000 0.00000 231s
209999 0.96760 0.24615 0.80191 0.00000 0.00000 241s
219999 0.96580 0.24615 0.80191 0.00000 0.00000 252s
229999 0.96830 0.24615 0.80191 0.00000 0.00000 263s
239999 0.96840 0.24615 0.80191 0.00000 0.00000 274s
249999 0.96840 0.24615 0.80191 0.00000 0.00000 284s
259999 0.96810 0.24615 0.80191 0.00000 0.00000 294s
269999 0.96690 0.24615 0.80191 0.00000 0.00000 305s
279999 0.97010 0.24615 0.80191 0.00000 0.00000 315s
289999 0.96720 0.24615 0.80191 0.00000 0.00000 326s
299999 0.96230 0.24615 0.80191 0.00000 0.00000 337s
309999 0.96760 0.24615 0.80191 0.00000 0.00000 348s
319999 0.96480 0.24615 0.80191 0.00000 0.00000 359s
329999 0.96620 0.24615 0.80191 0.00000 0.00000 370s
339999 0.97070 0.24615 0.80191 0.00000 0.00000 380s
349999 0.96630 0.24615 0.80191 0.00000 0.00000 392s
359999 0.96860 0.24615 0.80191 0.00000 0.00000 403s
369999 0.96630 0.24615 0.80191 0.00000 0.00000 413s
379999 0.96380 0.24615 0.80191 0.00000 0.00000 424s
389999 0.96510 0.24615 0.80191 0.00000 0.00000 435s
399999 0.96730 0.24615 0.80191 0.00000 0.00000 445s
409999 0.97010 0.24615 0.80191 0.00000 0.00000 456s
419999 0.96910 0.24615 0.80191 0.00000 0.00000 466s
429999 0.96400 0.24615 0.80191 0.00000 0.00000 477s
439999 0.96670 0.24615 0.80191 0.00000 0.00000 487s
449999 0.96720 0.24615 0.80191 0.00000 0.00000 498s
459999 0.96610 0.24615 0.80191 0.00000 0.00000 508s
469999 0.96680 0.24615 0.80191 0.00000 0.00000 519s
479999 0.96800 0.24615 0.80191 0.00000 0.00000 529s
489999 0.96850 0.24615 0.80191 0.00000 0.00000 540s
499999 0.96680 0.24615 0.80191 0.00000 0.00000 550s
509999 0.96920 0.24615 0.80191 0.00000 0.00000 560s
519999 0.96490 0.24615 0.80191 0.00000 0.00000 572s
529999 0.96710 0.24615 0.80191 0.00000 0.00000 582s
539999 0.96470 0.24615 0.80191 0.00000 0.00000 592s
549999 0.96480 0.24615 0.80191 0.00000 0.00000 602s
559999 0.96700 0.24615 0.80191 0.00000 0.00000 613s
569999 0.97010 0.24615 0.80191 0.00000 0.00000 623s
579999 0.96870 0.24615 0.80191 0.00000 0.00000 633s
589999 0.97030 0.24615 0.80191 0.00000 0.00000 644s
599999 0.96750 0.24615 0.80191 0.00000 0.00000 654s
609999 0.96860 0.24615 0.80191 0.00000 0.00000 665s
619999 0.96350 0.24615 0.80191 0.00000 0.00000 675s
629999 0.96720 0.24615 0.80191 0.00000 0.00000 686s
639999 0.96810 0.24615 0.80191 0.00000 0.00000 697s
649999 0.96740 0.24615 0.80191 0.00000 0.00000 708s
659999 0.96630 0.24615 0.80191 0.00000 0.00000 719s
669999 0.96380 0.24615 0.80191 0.00000 0.00000 729s
679999 0.96780 0.24615 0.80191 0.00000 0.00000 740s
689999 0.96980 0.24615 0.80191 0.00000 0.00000 751s
699999 0.96580 0.24615 0.80191 0.00000 0.00000 762s
709999 0.96600 0.24615 0.80191 0.00000 0.00000 772s
719999 0.96970 0.24615 0.80191 0.00000 0.00000 783s
729999 0.96770 0.24615 0.80191 0.00000 0.00000 793s
739999 0.96310 0.24615 0.80191 0.00000 0.00000 804s
749999 0.97020 0.24615 0.80191 0.00000 0.00000 814s
759999 0.96460 0.24615 0.80191 0.00000 0.00000 824s
769999 0.96570 0.24615 0.80191 0.00000 0.00000 834s
779999 0.96680 0.24615 0.80191 0.00000 0.00000 845s
789999 0.96530 0.24615 0.80191 0.00000 0.00000 858s
799999 0.97050 0.24615 0.80191 0.00000 0.00000 868s
809999 0.96530 0.24615 0.80191 0.00000 0.00000 880s
819999 0.96260 0.24615 0.80191 0.00000 0.00000 891s
829999 0.96590 0.24615 0.80191 0.00000 0.00000 902s
839999 0.96580 0.24615 0.80191 0.00000 0.00000 913s
849999 0.96610 0.24615 0.80191 0.00000 0.00000 924s
859999 0.96850 0.24615 0.80191 0.00000 0.00000 935s
869999 0.96460 0.24615 0.80191 0.00000 0.00000 945s
879999 0.96690 0.24615 0.80191 0.00000 0.00000 955s
889999 0.96860 0.24615 0.80191 0.00000 0.00000 965s
899999 0.96760 0.24615 0.80191 0.00000 0.00000 976s
909999 0.96900 0.24615 0.80191 0.00000 0.00000 987s
919999 0.96520 0.24615 0.80191 0.00000 0.00000 998s
929999 0.96790 0.24615 0.80191 0.00000 0.00000 1008s
939999 0.96830 0.24615 0.80191 0.00000 0.00000 1019s
949999 0.96930 0.24615 0.80191 0.00000 0.00000 1031s
959999 0.96530 0.24615 0.80191 0.00000 0.00000 1041s
969999 0.96510 0.24615 0.80191 0.00000 0.00000 1052s
979999 0.96960 0.24615 0.80191 0.00000 0.00000 1063s
989999 0.96970 0.24615 0.80191 0.00000 0.00000 1074s
999999 0.96630 0.24615 0.80191 0.00000 0.00000 1085s
1009999 0.96460 0.24615 0.80191 0.00000 0.00000 1097s
1019999 0.96670 0.24615 0.80191 0.00000 0.00000 1107s
1029999 0.96320 0.24615 0.80191 0.00000 0.00000 1119s
1039999 0.96870 0.24615 0.80191 0.00000 0.00000 1130s
1049999 0.96840 0.24615 0.80191 0.00000 0.00000 1141s
1059999 0.96700 0.24615 0.80191 0.00000 0.00000 1151s
1069999 0.96660 0.24615 0.80191 0.00000 0.00000 1161s
1079999 0.96790 0.24615 0.80191 0.00000 0.00000 1171s
1089999 0.96410 0.24615 0.80191 0.00000 0.00000 1182s
1099999 0.96920 0.24615 0.80191 0.00000 0.00000 1193s
1109999 0.96930 0.24615 0.80191 0.00000 0.00000 1205s
1119999 0.96650 0.24615 0.80191 0.00000 0.00000 1216s
1129999 0.96790 0.24615 0.80191 0.00000 0.00000 1227s
1139999 0.96880 0.24615 0.80191 0.00000 0.00000 1238s
1149999 0.96530 0.24615 0.80191 0.00000 0.00000 1249s
1159999 0.96470 0.24615 0.80191 0.00000 0.00000 1260s
1169999 0.96830 0.24615 0.80191 0.00000 0.00000 1271s
1179999 0.96570 0.24615 0.80191 0.00000 0.00000 1282s
1189999 0.96730 0.24615 0.80191 0.00000 0.00000 1293s
1199999 0.96630 0.24615 0.80191 0.00000 0.00000 1304s
