# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.332614 UTC
# num_steps=10000000, report_level=3, temperature=0, num_lexes=16, mutator_class=ProbitVectorGaussian, report_every=10000, num_memes=16, num_agents=16, mutation_scale=0.38
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45960 0.12920 0.55839 nan nan 27s
19999 0.43730 0.32442 0.54301 0.74733 0.09379 38s
29999 0.39470 0.49571 0.46761 0.58951 0.06865 48s
39999 0.36360 0.59183 0.42018 0.44927 0.04087 59s
49999 0.33770 0.64055 0.37359 0.36294 0.02729 70s
59999 0.39670 0.65467 0.37366 0.26171 0.01954 81s
69999 0.51710 0.66065 0.38459 0.25778 0.01752 92s
79999 0.64850 0.66956 0.38919 0.22390 0.01593 103s
89999 0.77870 0.67053 0.37899 0.23687 0.01428 114s
99999 0.82050 0.67138 0.38141 0.24275 0.01467 124s
109999 0.86210 0.66832 0.38785 0.22998 0.01484 135s
119999 0.88650 0.66807 0.38341 0.19340 0.01256 147s
129999 0.89060 0.66731 0.38707 0.22617 0.01518 157s
139999 0.89710 0.66225 0.38667 0.22073 0.01447 168s
149999 0.90510 0.66091 0.37914 0.23711 0.01394 179s
159999 0.91240 0.66794 0.38880 0.25134 0.01505 190s
169999 0.91840 0.66229 0.38934 0.19279 0.01062 200s
179999 0.91220 0.66243 0.38496 0.16541 0.01039 211s
189999 0.91810 0.66535 0.39085 0.16125 0.01002 221s
199999 0.91390 0.66629 0.39222 0.08684 0.00549 232s
209999 0.91220 0.66423 0.39151 0.13573 0.00848 243s
219999 0.91140 0.66311 0.39435 0.09774 0.00624 254s
229999 0.91800 0.66327 0.39060 0.12553 0.00809 265s
239999 0.91140 0.66522 0.38876 0.11727 0.00784 276s
249999 0.91520 0.66782 0.38905 0.10883 0.00772 286s
259999 0.91720 0.66671 0.39036 0.06935 0.00375 297s
269999 0.91780 0.66758 0.39381 0.10213 0.00740 308s
279999 0.91920 0.66776 0.39452 0.00828 0.00051 319s
289999 0.91460 0.66764 0.39408 0.00304 0.00020 329s
299999 0.91590 0.66929 0.39308 0.11790 0.00757 340s
309999 0.91630 0.66980 0.39466 0.01180 0.00074 350s
319999 0.91090 0.66793 0.39460 0.08780 0.00549 361s
329999 0.91480 0.66971 0.39423 0.08588 0.00537 372s
339999 0.91450 0.66909 0.39194 0.02194 0.00137 383s
349999 0.91580 0.66795 0.39434 0.06439 0.00402 394s
359999 0.91750 0.66877 0.39205 0.05352 0.00335 404s
369999 0.91750 0.66793 0.39467 0.05617 0.00351 415s
379999 0.91760 0.66793 0.39467 0.00000 0.00000 426s
389999 0.91790 0.66793 0.39467 0.00000 0.00000 437s
399999 0.91310 0.66793 0.39467 0.00000 0.00000 448s
409999 0.91450 0.66793 0.39467 0.00000 0.00000 458s
419999 0.91850 0.66793 0.39467 0.00000 0.00000 468s
429999 0.91140 0.66793 0.39467 0.00000 0.00000 478s
439999 0.91780 0.66793 0.39467 0.00000 0.00000 488s
449999 0.91730 0.66793 0.39467 0.00000 0.00000 498s
459999 0.91710 0.66793 0.39467 0.00000 0.00000 509s
469999 0.91460 0.66793 0.39467 0.00000 0.00000 519s
479999 0.91350 0.66793 0.39467 0.00000 0.00000 529s
489999 0.92080 0.66793 0.39467 0.00000 0.00000 540s
499999 0.91090 0.66793 0.39467 0.00000 0.00000 551s
509999 0.91470 0.66793 0.39467 0.00000 0.00000 562s
519999 0.92290 0.66793 0.39467 0.00000 0.00000 572s
529999 0.92090 0.66793 0.39467 0.00000 0.00000 583s
539999 0.91970 0.66793 0.39467 0.00000 0.00000 594s
549999 0.92250 0.66793 0.39467 0.00000 0.00000 605s
559999 0.91640 0.66793 0.39467 0.00000 0.00000 616s
569999 0.91840 0.66793 0.39467 0.00000 0.00000 626s
579999 0.91820 0.66793 0.39467 0.00000 0.00000 636s
589999 0.91270 0.66793 0.39467 0.00000 0.00000 647s
599999 0.91350 0.66793 0.39467 0.00000 0.00000 657s
609999 0.91720 0.66793 0.39467 0.00000 0.00000 668s
619999 0.91560 0.66793 0.39467 0.00000 0.00000 679s
629999 0.91420 0.66793 0.39467 0.00000 0.00000 690s
639999 0.91670 0.66793 0.39467 0.00000 0.00000 701s
649999 0.91470 0.66793 0.39467 0.00000 0.00000 711s
659999 0.91160 0.66793 0.39467 0.00000 0.00000 722s
669999 0.91930 0.66793 0.39467 0.00000 0.00000 734s
679999 0.91440 0.66793 0.39467 0.00000 0.00000 746s
689999 0.91550 0.66793 0.39467 0.00000 0.00000 758s
699999 0.91590 0.66793 0.39467 0.00000 0.00000 769s
709999 0.91570 0.66793 0.39467 0.00000 0.00000 782s
719999 0.91620 0.66793 0.39467 0.00000 0.00000 794s
729999 0.91600 0.66793 0.39467 0.00000 0.00000 804s
739999 0.92290 0.66793 0.39467 0.00000 0.00000 815s
749999 0.91230 0.66793 0.39467 0.00000 0.00000 826s
759999 0.92290 0.66793 0.39467 0.00000 0.00000 837s
769999 0.91630 0.66793 0.39467 0.00000 0.00000 848s
779999 0.91290 0.66793 0.39467 0.00000 0.00000 859s
789999 0.91480 0.66793 0.39467 0.00000 0.00000 870s
799999 0.91400 0.66793 0.39467 0.00000 0.00000 881s
809999 0.91330 0.66793 0.39467 0.00000 0.00000 891s
819999 0.91770 0.66793 0.39467 0.00000 0.00000 904s
829999 0.91590 0.66793 0.39467 0.00000 0.00000 915s
839999 0.92190 0.66793 0.39467 0.00000 0.00000 926s
849999 0.91650 0.66793 0.39467 0.00000 0.00000 937s
859999 0.91340 0.66793 0.39467 0.00000 0.00000 948s
869999 0.91950 0.66793 0.39467 0.00000 0.00000 959s
879999 0.91850 0.66793 0.39467 0.00000 0.00000 970s
889999 0.92410 0.66793 0.39467 0.00000 0.00000 981s
899999 0.91520 0.66793 0.39467 0.00000 0.00000 992s
909999 0.91420 0.66793 0.39467 0.00000 0.00000 1004s
919999 0.91270 0.66793 0.39467 0.00000 0.00000 1015s
929999 0.91490 0.66793 0.39467 0.00000 0.00000 1026s
939999 0.91460 0.66793 0.39467 0.00000 0.00000 1037s
949999 0.91780 0.66793 0.39467 0.00000 0.00000 1048s
959999 0.91990 0.66793 0.39467 0.00000 0.00000 1059s
969999 0.91880 0.66793 0.39467 0.00000 0.00000 1070s
979999 0.91370 0.66793 0.39467 0.00000 0.00000 1081s
989999 0.92050 0.66793 0.39467 0.00000 0.00000 1092s
999999 0.91880 0.66793 0.39467 0.00000 0.00000 1103s
1009999 0.91920 0.66793 0.39467 0.00000 0.00000 1114s
1019999 0.91450 0.66793 0.39467 0.00000 0.00000 1125s
1029999 0.91370 0.66793 0.39467 0.00000 0.00000 1135s
1039999 0.91400 0.66793 0.39467 0.00000 0.00000 1145s
1049999 0.91940 0.66793 0.39467 0.00000 0.00000 1157s
1059999 0.91770 0.66793 0.39467 0.00000 0.00000 1168s
1069999 0.91220 0.66793 0.39467 0.00000 0.00000 1179s
1079999 0.91660 0.66793 0.39467 0.00000 0.00000 1190s
1089999 0.91310 0.66793 0.39467 0.00000 0.00000 1201s
1099999 0.90840 0.66793 0.39467 0.00000 0.00000 1212s
1109999 0.91770 0.66793 0.39467 0.00000 0.00000 1222s
1119999 0.91580 0.66793 0.39467 0.00000 0.00000 1232s
1129999 0.91340 0.66793 0.39467 0.00000 0.00000 1243s
1139999 0.92040 0.66793 0.39467 0.00000 0.00000 1255s
1149999 0.91200 0.66793 0.39467 0.00000 0.00000 1266s
1159999 0.91830 0.66793 0.39467 0.00000 0.00000 1277s
1169999 0.91480 0.66793 0.39467 0.00000 0.00000 1289s
1179999 0.91380 0.66793 0.39467 0.00000 0.00000 1300s
1189999 0.90780 0.66793 0.39467 0.00000 0.00000 1311s
1199999 0.91460 0.66793 0.39467 0.00000 0.00000 1322s
1209999 0.91760 0.66793 0.39467 0.00000 0.00000 1333s
1219999 0.91610 0.66793 0.39467 0.00000 0.00000 1343s
1229999 0.91460 0.66793 0.39467 0.00000 0.00000 1354s
1239999 0.91590 0.66793 0.39467 0.00000 0.00000 1365s
1249999 0.91640 0.66793 0.39467 0.00000 0.00000 1376s
1259999 0.91830 0.66793 0.39467 0.00000 0.00000 1388s
1269999 0.91510 0.66793 0.39467 0.00000 0.00000 1400s
1279999 0.91640 0.66793 0.39467 0.00000 0.00000 1411s
1289999 0.92310 0.66793 0.39467 0.00000 0.00000 1422s
1299999 0.91690 0.66793 0.39467 0.00000 0.00000 1433s
1309999 0.91380 0.66793 0.39467 0.00000 0.00000 1444s
1319999 0.91950 0.66793 0.39467 0.00000 0.00000 1455s
1329999 0.92260 0.66793 0.39467 0.00000 0.00000 1466s
1339999 0.91760 0.66793 0.39467 0.00000 0.00000 1477s
1349999 0.91590 0.66793 0.39467 0.00000 0.00000 1488s
1359999 0.91310 0.66793 0.39467 0.00000 0.00000 1499s
1369999 0.91940 0.66793 0.39467 0.00000 0.00000 1510s
1379999 0.91690 0.66793 0.39467 0.00000 0.00000 1521s
1389999 0.91700 0.66793 0.39467 0.00000 0.00000 1532s
1399999 0.91890 0.66793 0.39467 0.00000 0.00000 1543s
1409999 0.91620 0.66793 0.39467 0.00000 0.00000 1554s
1419999 0.91410 0.66793 0.39467 0.00000 0.00000 1565s
1429999 0.91390 0.66793 0.39467 0.00000 0.00000 1576s
1439999 0.91650 0.66793 0.39467 0.00000 0.00000 1587s
1449999 0.91510 0.66793 0.39467 0.00000 0.00000 1598s
1459999 0.91640 0.66793 0.39467 0.00000 0.00000 1609s
1469999 0.91810 0.66793 0.39467 0.00000 0.00000 1621s
1479999 0.91910 0.66793 0.39467 0.00000 0.00000 1631s
1489999 0.91390 0.66793 0.39467 0.00000 0.00000 1641s
1499999 0.91630 0.66793 0.39467 0.00000 0.00000 1651s
1509999 0.91490 0.66793 0.39467 0.00000 0.00000 1662s
1519999 0.91760 0.66793 0.39467 0.00000 0.00000 1673s
1529999 0.91280 0.66793 0.39467 0.00000 0.00000 1683s
1539999 0.91980 0.66793 0.39467 0.00000 0.00000 1694s
1549999 0.91950 0.66793 0.39467 0.00000 0.00000 1705s
1559999 0.91540 0.66793 0.39467 0.00000 0.00000 1716s
1569999 0.91520 0.66793 0.39467 0.00000 0.00000 1727s
1579999 0.91730 0.66793 0.39467 0.00000 0.00000 1738s
1589999 0.91580 0.66793 0.39467 0.00000 0.00000 1749s
1599999 0.91970 0.66793 0.39467 0.00000 0.00000 1760s
1609999 0.91640 0.66793 0.39467 0.00000 0.00000 1771s
1619999 0.92400 0.66793 0.39467 0.00000 0.00000 1782s
1629999 0.92170 0.66793 0.39467 0.00000 0.00000 1792s
1639999 0.91420 0.66793 0.39467 0.00000 0.00000 1802s
1649999 0.91500 0.66793 0.39467 0.00000 0.00000 1812s
1659999 0.91650 0.66793 0.39467 0.00000 0.00000 1823s
1669999 0.91350 0.66793 0.39467 0.00000 0.00000 1834s
1679999 0.91280 0.66793 0.39467 0.00000 0.00000 1845s
