# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.698091 UTC
# num_memes=8, num_steps=10000000, report_level=3, temperature=0, num_agents=8, report_every=10000, mutator_class=ProbitVectorGaussian, num_lexes=8, mutation_scale=0.34
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35920 0.99997 0.00008 nan nan 30s
19999 0.72940 1.00000 0.00000 0.00008 0.00001 40s
29999 0.90450 1.00000 0.00000 0.00000 0.00000 50s
39999 0.90470 1.00000 0.00000 0.00000 0.00000 60s
49999 0.89500 1.00000 0.00000 0.00000 0.00000 70s
59999 0.90890 1.00000 0.00000 0.00000 0.00000 81s
69999 0.90170 1.00000 0.00000 0.00000 0.00000 91s
79999 0.90470 1.00000 0.00000 0.00000 0.00000 101s
89999 0.90410 1.00000 0.00000 0.00000 0.00000 111s
99999 0.89930 1.00000 0.00000 0.00000 0.00000 121s
109999 0.90250 1.00000 0.00000 0.00000 0.00000 131s
119999 0.90380 1.00000 0.00000 0.00000 0.00000 142s
129999 0.90270 1.00000 0.00000 0.00000 0.00000 152s
139999 0.90490 1.00000 0.00000 0.00000 0.00000 161s
149999 0.90320 1.00000 0.00000 0.00000 0.00000 170s
159999 0.90710 1.00000 0.00000 0.00000 0.00000 180s
169999 0.90150 1.00000 0.00000 0.00000 0.00000 189s
179999 0.90560 1.00000 0.00000 0.00000 0.00000 199s
189999 0.90440 1.00000 0.00000 0.00000 0.00000 208s
199999 0.90630 1.00000 0.00000 0.00000 0.00000 218s
209999 0.90570 1.00000 0.00000 0.00000 0.00000 227s
219999 0.90370 1.00000 0.00000 0.00000 0.00000 237s
229999 0.89760 1.00000 0.00000 0.00000 0.00000 246s
239999 0.90500 1.00000 0.00000 0.00000 0.00000 257s
249999 0.90820 1.00000 0.00000 0.00000 0.00000 267s
259999 0.90480 1.00000 0.00000 0.00000 0.00000 278s
269999 0.90130 1.00000 0.00000 0.00000 0.00000 288s
279999 0.90170 1.00000 0.00000 0.00000 0.00000 298s
289999 0.90840 1.00000 0.00000 0.00000 0.00000 308s
299999 0.90500 1.00000 0.00000 0.00000 0.00000 318s
309999 0.90130 1.00000 0.00000 0.00000 0.00000 328s
319999 0.90610 1.00000 0.00000 0.00000 0.00000 338s
329999 0.90370 1.00000 0.00000 0.00000 0.00000 348s
339999 0.90470 1.00000 0.00000 0.00000 0.00000 359s
349999 0.90580 1.00000 0.00000 0.00000 0.00000 369s
359999 0.90740 1.00000 0.00000 0.00000 0.00000 380s
369999 0.90160 1.00000 0.00000 0.00000 0.00000 390s
379999 0.89700 1.00000 0.00000 0.00000 0.00000 400s
389999 0.90330 1.00000 0.00000 0.00000 0.00000 410s
399999 0.90210 1.00000 0.00000 0.00000 0.00000 420s
409999 0.90820 1.00000 0.00000 0.00000 0.00000 431s
419999 0.90110 1.00000 0.00000 0.00000 0.00000 441s
429999 0.90780 1.00000 0.00000 0.00000 0.00000 452s
439999 0.90080 1.00000 0.00000 0.00000 0.00000 462s
449999 0.90930 1.00000 0.00000 0.00000 0.00000 473s
459999 0.90070 1.00000 0.00000 0.00000 0.00000 483s
469999 0.90780 1.00000 0.00000 0.00000 0.00000 494s
479999 0.90360 1.00000 0.00000 0.00000 0.00000 503s
489999 0.90500 1.00000 0.00000 0.00000 0.00000 513s
