# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.333891 UTC
# num_agents=64, temperature=0, num_memes=64, mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=64, mutation_scale=1.62, num_steps=10000000, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44470 0.01756 0.38071 nan nan 35s
19999 0.41480 0.01916 0.48794 0.49125 0.00789 63s
29999 0.41190 0.02000 0.55688 0.55905 0.00884 91s
39999 0.44210 0.02080 0.60517 0.60036 0.00929 117s
49999 0.43530 0.02150 0.64218 0.63844 0.01014 142s
59999 0.43490 0.02197 0.66927 0.65230 0.01029 164s
69999 0.43770 0.02242 0.68949 0.67300 0.01073 188s
79999 0.45120 0.02256 0.71331 0.68720 0.01079 212s
89999 0.44110 0.02275 0.72936 0.68709 0.01091 237s
99999 0.44330 0.02366 0.74570 0.69814 0.01092 263s
109999 0.45130 0.02402 0.76089 0.70062 0.01117 287s
119999 0.44810 0.02390 0.77698 0.69544 0.01098 311s
129999 0.46890 0.02428 0.78867 0.71241 0.01117 335s
139999 0.48950 0.02500 0.79760 0.72183 0.01129 359s
149999 0.52150 0.02467 0.81016 0.73240 0.01135 384s
159999 0.54520 0.02515 0.82498 0.73630 0.01150 408s
169999 0.58080 0.02519 0.83150 0.75478 0.01196 432s
179999 0.62820 0.02548 0.84783 0.75528 0.01172 457s
189999 0.67980 0.02535 0.86011 0.76420 0.01181 483s
199999 0.71120 0.02584 0.86873 0.75505 0.01157 509s
209999 0.76010 0.02566 0.88036 0.75606 0.01174 534s
219999 0.79460 0.02580 0.89278 0.74398 0.01165 556s
229999 0.82600 0.02622 0.90135 0.72800 0.01141 579s
239999 0.86480 0.02634 0.91200 0.71407 0.01111 603s
249999 0.88360 0.02668 0.92019 0.70037 0.01081 627s
259999 0.90700 0.02668 0.92699 0.67163 0.01050 649s
269999 0.92330 0.02627 0.93356 0.66060 0.01028 673s
279999 0.94010 0.02617 0.93857 0.61934 0.00958 696s
289999 0.95230 0.02580 0.94614 0.60778 0.00946 720s
299999 0.95820 0.02537 0.95002 0.58116 0.00909 744s
309999 0.96520 0.02553 0.95478 0.53907 0.00847 767s
319999 0.97210 0.02523 0.95823 0.51500 0.00803 791s
329999 0.97790 0.02497 0.95991 0.47713 0.00725 814s
339999 0.98080 0.02482 0.96226 0.47333 0.00733 837s
349999 0.98480 0.02463 0.96580 0.42618 0.00669 861s
359999 0.98740 0.02421 0.96687 0.40063 0.00634 885s
369999 0.98700 0.02399 0.96968 0.37492 0.00581 911s
379999 0.98980 0.02395 0.97099 0.35182 0.00548 935s
389999 0.99020 0.02372 0.97360 0.32504 0.00501 958s
399999 0.99390 0.02353 0.97380 0.30769 0.00482 983s
409999 0.99350 0.02325 0.97655 0.27761 0.00431 1005s
419999 0.99440 0.02304 0.97666 0.26856 0.00419 1029s
429999 0.99490 0.02315 0.97652 0.25676 0.00399 1052s
439999 0.99470 0.02305 0.97770 0.24383 0.00383 1074s
449999 0.99500 0.02284 0.97873 0.22627 0.00354 1096s
459999 0.99690 0.02280 0.97839 0.18009 0.00282 1120s
469999 0.99670 0.02274 0.97975 0.19528 0.00303 1144s
479999 0.99600 0.02270 0.98057 0.18155 0.00280 1167s
489999 0.99580 0.02250 0.98077 0.17053 0.00269 1190s
499999 0.99710 0.02250 0.98072 0.14629 0.00232 1214s
509999 0.99650 0.02241 0.98084 0.13448 0.00213 1238s
519999 0.99740 0.02241 0.98074 0.13408 0.00212 1262s
529999 0.99760 0.02228 0.98099 0.11156 0.00178 1285s
539999 0.99690 0.02227 0.98163 0.10903 0.00170 1308s
549999 0.99810 0.02226 0.98185 0.10687 0.00170 1330s
559999 0.99740 0.02226 0.98179 0.08806 0.00138 1354s
569999 0.99810 0.02225 0.98212 0.09979 0.00156 1378s
579999 0.99820 0.02218 0.98210 0.07709 0.00125 1404s
589999 0.99710 0.02221 0.98190 0.08311 0.00132 1429s
599999 0.99790 0.02223 0.98214 0.07313 0.00111 1453s
609999 0.99860 0.02219 0.98227 0.06855 0.00112 1477s
619999 0.99730 0.02215 0.98231 0.06524 0.00102 1503s
629999 0.99780 0.02212 0.98248 0.05211 0.00081 1528s
639999 0.99730 0.02213 0.98251 0.05386 0.00084 1553s
649999 0.99820 0.02213 0.98255 0.04289 0.00067 1576s
659999 0.99820 0.02212 0.98257 0.06169 0.00096 1600s
