# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.331255 UTC
# mutator_class=ProbitVectorGaussian, num_lexes=8, num_memes=8, num_agents=8, report_level=3, mutation_scale=2.0, num_steps=10000000, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.76110 0.67773 0.50389 nan nan 33s
19999 0.91520 0.67773 0.50389 0.00000 0.00000 43s
29999 0.91420 0.67773 0.50389 0.00000 0.00000 54s
39999 0.91910 0.67773 0.50389 0.00000 0.00000 66s
49999 0.91380 0.67773 0.50389 0.00000 0.00000 77s
59999 0.91530 0.67773 0.50389 0.00000 0.00000 88s
69999 0.91000 0.67773 0.50389 0.00000 0.00000 99s
79999 0.91430 0.67773 0.50389 0.00000 0.00000 110s
89999 0.91830 0.67773 0.50389 0.00000 0.00000 121s
99999 0.91690 0.67773 0.50389 0.00000 0.00000 131s
109999 0.91160 0.67773 0.50389 0.00000 0.00000 141s
119999 0.91370 0.67773 0.50389 0.00000 0.00000 150s
129999 0.91390 0.67773 0.50389 0.00000 0.00000 159s
139999 0.91340 0.67773 0.50389 0.00000 0.00000 168s
149999 0.91540 0.67773 0.50389 0.00000 0.00000 177s
159999 0.91520 0.67773 0.50389 0.00000 0.00000 186s
169999 0.91590 0.67773 0.50389 0.00000 0.00000 196s
179999 0.91760 0.67773 0.50389 0.00000 0.00000 207s
189999 0.91300 0.67773 0.50389 0.00000 0.00000 217s
199999 0.91600 0.67773 0.50389 0.00000 0.00000 227s
209999 0.91190 0.67773 0.50389 0.00000 0.00000 237s
219999 0.91700 0.67773 0.50389 0.00000 0.00000 247s
229999 0.91380 0.67773 0.50389 0.00000 0.00000 257s
239999 0.91440 0.67773 0.50389 0.00000 0.00000 267s
249999 0.91320 0.67773 0.50389 0.00000 0.00000 277s
259999 0.91230 0.67773 0.50389 0.00000 0.00000 287s
269999 0.91320 0.67773 0.50389 0.00000 0.00000 297s
279999 0.91290 0.67773 0.50389 0.00000 0.00000 307s
289999 0.91290 0.67773 0.50389 0.00000 0.00000 317s
299999 0.91430 0.67773 0.50389 0.00000 0.00000 327s
309999 0.90790 0.67773 0.50389 0.00000 0.00000 337s
319999 0.91460 0.67773 0.50389 0.00000 0.00000 346s
329999 0.92060 0.67773 0.50389 0.00000 0.00000 356s
339999 0.91370 0.67773 0.50389 0.00000 0.00000 365s
349999 0.91430 0.67773 0.50389 0.00000 0.00000 375s
359999 0.91200 0.67773 0.50389 0.00000 0.00000 385s
369999 0.90950 0.67773 0.50389 0.00000 0.00000 395s
379999 0.91450 0.67773 0.50389 0.00000 0.00000 406s
389999 0.91830 0.67773 0.50389 0.00000 0.00000 416s
399999 0.91270 0.67773 0.50389 0.00000 0.00000 426s
409999 0.91380 0.67773 0.50389 0.00000 0.00000 437s
419999 0.91440 0.67773 0.50389 0.00000 0.00000 447s
429999 0.91330 0.67773 0.50389 0.00000 0.00000 458s
439999 0.91310 0.67773 0.50389 0.00000 0.00000 468s
449999 0.91420 0.67773 0.50389 0.00000 0.00000 479s
459999 0.91630 0.67773 0.50389 0.00000 0.00000 490s
469999 0.91270 0.67773 0.50389 0.00000 0.00000 500s
479999 0.91330 0.67773 0.50389 0.00000 0.00000 511s
489999 0.91650 0.67773 0.50389 0.00000 0.00000 521s
499999 0.91690 0.67773 0.50389 0.00000 0.00000 531s
509999 0.91470 0.67773 0.50389 0.00000 0.00000 541s
519999 0.91520 0.67773 0.50389 0.00000 0.00000 550s
529999 0.90870 0.67773 0.50389 0.00000 0.00000 560s
539999 0.91450 0.67773 0.50389 0.00000 0.00000 570s
549999 0.91710 0.67773 0.50389 0.00000 0.00000 580s
559999 0.91450 0.67773 0.50389 0.00000 0.00000 590s
569999 0.91850 0.67773 0.50389 0.00000 0.00000 601s
579999 0.91590 0.67773 0.50389 0.00000 0.00000 612s
589999 0.91500 0.67773 0.50389 0.00000 0.00000 622s
599999 0.91490 0.67773 0.50389 0.00000 0.00000 632s
609999 0.91040 0.67773 0.50389 0.00000 0.00000 641s
619999 0.91540 0.67773 0.50389 0.00000 0.00000 651s
629999 0.91290 0.67773 0.50389 0.00000 0.00000 661s
639999 0.91320 0.67773 0.50389 0.00000 0.00000 672s
649999 0.91560 0.67773 0.50389 0.00000 0.00000 682s
659999 0.91100 0.67773 0.50389 0.00000 0.00000 692s
669999 0.91030 0.67773 0.50389 0.00000 0.00000 703s
679999 0.91690 0.67773 0.50389 0.00000 0.00000 713s
689999 0.91520 0.67773 0.50389 0.00000 0.00000 723s
699999 0.91460 0.67773 0.50389 0.00000 0.00000 733s
709999 0.91400 0.67773 0.50389 0.00000 0.00000 743s
719999 0.90930 0.67773 0.50389 0.00000 0.00000 753s
729999 0.91610 0.67773 0.50389 0.00000 0.00000 764s
739999 0.91470 0.67773 0.50389 0.00000 0.00000 774s
749999 0.91270 0.67773 0.50389 0.00000 0.00000 785s
759999 0.91440 0.67773 0.50389 0.00000 0.00000 795s
769999 0.91440 0.67773 0.50389 0.00000 0.00000 805s
779999 0.91700 0.67773 0.50389 0.00000 0.00000 814s
789999 0.91100 0.67773 0.50389 0.00000 0.00000 824s
799999 0.91890 0.67773 0.50389 0.00000 0.00000 834s
809999 0.91360 0.67773 0.50389 0.00000 0.00000 844s
819999 0.91410 0.67773 0.50389 0.00000 0.00000 854s
829999 0.91420 0.67773 0.50389 0.00000 0.00000 865s
839999 0.91150 0.67773 0.50389 0.00000 0.00000 875s
849999 0.91330 0.67773 0.50389 0.00000 0.00000 885s
859999 0.91730 0.67773 0.50389 0.00000 0.00000 896s
869999 0.91240 0.67773 0.50389 0.00000 0.00000 906s
879999 0.91110 0.67773 0.50389 0.00000 0.00000 916s
889999 0.91200 0.67773 0.50389 0.00000 0.00000 927s
899999 0.91350 0.67773 0.50389 0.00000 0.00000 937s
909999 0.91660 0.67773 0.50389 0.00000 0.00000 947s
919999 0.91100 0.67773 0.50389 0.00000 0.00000 957s
929999 0.91060 0.67773 0.50389 0.00000 0.00000 967s
939999 0.91430 0.67773 0.50389 0.00000 0.00000 977s
949999 0.91300 0.67773 0.50389 0.00000 0.00000 986s
959999 0.91400 0.67773 0.50389 0.00000 0.00000 996s
969999 0.91300 0.67773 0.50389 0.00000 0.00000 1005s
979999 0.91300 0.67773 0.50389 0.00000 0.00000 1015s
989999 0.91400 0.67773 0.50389 0.00000 0.00000 1025s
999999 0.91320 0.67773 0.50389 0.00000 0.00000 1035s
1009999 0.91650 0.67773 0.50389 0.00000 0.00000 1044s
1019999 0.91250 0.67773 0.50389 0.00000 0.00000 1054s
1029999 0.91420 0.67773 0.50389 0.00000 0.00000 1065s
1039999 0.91740 0.67773 0.50389 0.00000 0.00000 1076s
1049999 0.90930 0.67773 0.50389 0.00000 0.00000 1087s
1059999 0.91110 0.67773 0.50389 0.00000 0.00000 1096s
1069999 0.91780 0.67773 0.50389 0.00000 0.00000 1105s
1079999 0.91280 0.67773 0.50389 0.00000 0.00000 1114s
1089999 0.91040 0.67773 0.50389 0.00000 0.00000 1124s
1099999 0.91010 0.67773 0.50389 0.00000 0.00000 1134s
1109999 0.91330 0.67773 0.50389 0.00000 0.00000 1144s
1119999 0.91630 0.67773 0.50389 0.00000 0.00000 1155s
1129999 0.90660 0.67773 0.50389 0.00000 0.00000 1166s
1139999 0.91480 0.67773 0.50389 0.00000 0.00000 1176s
1149999 0.91150 0.67773 0.50389 0.00000 0.00000 1186s
1159999 0.91240 0.67773 0.50389 0.00000 0.00000 1197s
1169999 0.91810 0.67773 0.50389 0.00000 0.00000 1207s
1179999 0.91540 0.67773 0.50389 0.00000 0.00000 1217s
1189999 0.91040 0.67773 0.50389 0.00000 0.00000 1226s
1199999 0.91400 0.67773 0.50389 0.00000 0.00000 1236s
1209999 0.90730 0.67773 0.50389 0.00000 0.00000 1247s
1219999 0.91580 0.67773 0.50389 0.00000 0.00000 1257s
1229999 0.91610 0.67773 0.50389 0.00000 0.00000 1267s
1239999 0.91490 0.67773 0.50389 0.00000 0.00000 1277s
1249999 0.91490 0.67773 0.50389 0.00000 0.00000 1286s
1259999 0.91340 0.67773 0.50389 0.00000 0.00000 1295s
1269999 0.91350 0.67773 0.50389 0.00000 0.00000 1306s
1279999 0.91470 0.67773 0.50389 0.00000 0.00000 1317s
1289999 0.91380 0.67773 0.50389 0.00000 0.00000 1327s
1299999 0.91950 0.67773 0.50389 0.00000 0.00000 1337s
1309999 0.91480 0.67773 0.50389 0.00000 0.00000 1347s
1319999 0.90960 0.67773 0.50389 0.00000 0.00000 1357s
1329999 0.91600 0.67773 0.50389 0.00000 0.00000 1367s
1339999 0.91220 0.67773 0.50389 0.00000 0.00000 1378s
1349999 0.91590 0.67773 0.50389 0.00000 0.00000 1389s
1359999 0.91420 0.67773 0.50389 0.00000 0.00000 1398s
1369999 0.91170 0.67773 0.50389 0.00000 0.00000 1408s
1379999 0.91570 0.67773 0.50389 0.00000 0.00000 1418s
1389999 0.91480 0.67773 0.50389 0.00000 0.00000 1428s
1399999 0.91190 0.67773 0.50389 0.00000 0.00000 1438s
1409999 0.91150 0.67773 0.50389 0.00000 0.00000 1448s
1419999 0.91660 0.67773 0.50389 0.00000 0.00000 1458s
1429999 0.91610 0.67773 0.50389 0.00000 0.00000 1467s
1439999 0.91440 0.67773 0.50389 0.00000 0.00000 1476s
1449999 0.91550 0.67773 0.50389 0.00000 0.00000 1486s
1459999 0.91100 0.67773 0.50389 0.00000 0.00000 1495s
1469999 0.91680 0.67773 0.50389 0.00000 0.00000 1504s
1479999 0.90950 0.67773 0.50389 0.00000 0.00000 1514s
1489999 0.90620 0.67773 0.50389 0.00000 0.00000 1524s
1499999 0.91650 0.67773 0.50389 0.00000 0.00000 1535s
1509999 0.91160 0.67773 0.50389 0.00000 0.00000 1544s
1519999 0.91230 0.67773 0.50389 0.00000 0.00000 1554s
1529999 0.90970 0.67773 0.50389 0.00000 0.00000 1563s
1539999 0.91120 0.67773 0.50389 0.00000 0.00000 1572s
1549999 0.91060 0.67773 0.50389 0.00000 0.00000 1582s
1559999 0.91120 0.67773 0.50389 0.00000 0.00000 1592s
1569999 0.91510 0.67773 0.50389 0.00000 0.00000 1602s
1579999 0.91170 0.67773 0.50389 0.00000 0.00000 1612s
1589999 0.91870 0.67773 0.50389 0.00000 0.00000 1622s
1599999 0.91450 0.67773 0.50389 0.00000 0.00000 1632s
1609999 0.91150 0.67773 0.50389 0.00000 0.00000 1642s
1619999 0.91470 0.67773 0.50389 0.00000 0.00000 1652s
1629999 0.91570 0.67773 0.50389 0.00000 0.00000 1662s
1639999 0.91730 0.67773 0.50389 0.00000 0.00000 1672s
1649999 0.91470 0.67773 0.50389 0.00000 0.00000 1681s
1659999 0.91790 0.67773 0.50389 0.00000 0.00000 1691s
1669999 0.91040 0.67773 0.50389 0.00000 0.00000 1702s
1679999 0.91540 0.67773 0.50389 0.00000 0.00000 1712s
1689999 0.91760 0.67773 0.50389 0.00000 0.00000 1722s
1699999 0.91470 0.67773 0.50389 0.00000 0.00000 1732s
1709999 0.91700 0.67773 0.50389 0.00000 0.00000 1742s
1719999 0.91350 0.67773 0.50389 0.00000 0.00000 1752s
1729999 0.91650 0.67773 0.50389 0.00000 0.00000 1761s
1739999 0.91410 0.67773 0.50389 0.00000 0.00000 1771s
1749999 0.91560 0.67773 0.50389 0.00000 0.00000 1780s
1759999 0.91300 0.67773 0.50389 0.00000 0.00000 1789s
1769999 0.91570 0.67773 0.50389 0.00000 0.00000 1799s
1779999 0.91310 0.67773 0.50389 0.00000 0.00000 1810s
1789999 0.91410 0.67773 0.50389 0.00000 0.00000 1820s
1799999 0.91430 0.67773 0.50389 0.00000 0.00000 1830s
1809999 0.91630 0.67773 0.50389 0.00000 0.00000 1839s
1819999 0.91660 0.67773 0.50389 0.00000 0.00000 1849s
1829999 0.91650 0.67773 0.50389 0.00000 0.00000 1859s
1839999 0.92030 0.67773 0.50389 0.00000 0.00000 1868s
1849999 0.90930 0.67773 0.50389 0.00000 0.00000 1879s
1859999 0.91070 0.67773 0.50389 0.00000 0.00000 1889s
1869999 0.91280 0.67773 0.50389 0.00000 0.00000 1899s
1879999 0.91290 0.67773 0.50389 0.00000 0.00000 1910s
1889999 0.91760 0.67773 0.50389 0.00000 0.00000 1920s
1899999 0.91380 0.67773 0.50389 0.00000 0.00000 1931s
1909999 0.91830 0.67773 0.50389 0.00000 0.00000 1941s
1919999 0.91230 0.67773 0.50389 0.00000 0.00000 1951s
1929999 0.91450 0.67773 0.50389 0.00000 0.00000 1961s
1939999 0.91590 0.67773 0.50389 0.00000 0.00000 1972s
1949999 0.91110 0.67773 0.50389 0.00000 0.00000 1982s
1959999 0.91590 0.67773 0.50389 0.00000 0.00000 1992s
1969999 0.91200 0.67773 0.50389 0.00000 0.00000 2002s
1979999 0.91200 0.67773 0.50389 0.00000 0.00000 2012s
1989999 0.91440 0.67773 0.50389 0.00000 0.00000 2022s
1999999 0.91580 0.67773 0.50389 0.00000 0.00000 2032s
2009999 0.91530 0.67773 0.50389 0.00000 0.00000 2042s
2019999 0.91170 0.67773 0.50389 0.00000 0.00000 2053s
2029999 0.91480 0.67773 0.50389 0.00000 0.00000 2063s
2039999 0.91900 0.67773 0.50389 0.00000 0.00000 2073s
2049999 0.91350 0.67773 0.50389 0.00000 0.00000 2083s
2059999 0.91450 0.67773 0.50389 0.00000 0.00000 2093s
2069999 0.91530 0.67773 0.50389 0.00000 0.00000 2103s
2079999 0.91190 0.67773 0.50389 0.00000 0.00000 2113s
2089999 0.91090 0.67773 0.50389 0.00000 0.00000 2123s
2099999 0.91320 0.67773 0.50389 0.00000 0.00000 2132s
2109999 0.91180 0.67773 0.50389 0.00000 0.00000 2142s
2119999 0.91250 0.67773 0.50389 0.00000 0.00000 2151s
2129999 0.91950 0.67773 0.50389 0.00000 0.00000 2161s
2139999 0.91480 0.67773 0.50389 0.00000 0.00000 2171s
2149999 0.90890 0.67773 0.50389 0.00000 0.00000 2181s
2159999 0.91870 0.67773 0.50389 0.00000 0.00000 2190s
2169999 0.91610 0.67773 0.50389 0.00000 0.00000 2200s
2179999 0.91680 0.67773 0.50389 0.00000 0.00000 2210s
2189999 0.91570 0.67773 0.50389 0.00000 0.00000 2220s
2199999 0.91350 0.67773 0.50389 0.00000 0.00000 2229s
2209999 0.91950 0.67773 0.50389 0.00000 0.00000 2238s
2219999 0.91080 0.67773 0.50389 0.00000 0.00000 2248s
2229999 0.91340 0.67773 0.50389 0.00000 0.00000 2258s
2239999 0.91840 0.67773 0.50389 0.00000 0.00000 2268s
2249999 0.91500 0.67773 0.50389 0.00000 0.00000 2277s
2259999 0.91380 0.67773 0.50389 0.00000 0.00000 2287s
2269999 0.91690 0.67773 0.50389 0.00000 0.00000 2297s
2279999 0.91110 0.67773 0.50389 0.00000 0.00000 2307s
2289999 0.91820 0.67773 0.50389 0.00000 0.00000 2317s
2299999 0.91710 0.67773 0.50389 0.00000 0.00000 2327s
2309999 0.91130 0.67773 0.50389 0.00000 0.00000 2338s
2319999 0.91060 0.67773 0.50389 0.00000 0.00000 2348s
2329999 0.91290 0.67773 0.50389 0.00000 0.00000 2359s
2339999 0.91510 0.67773 0.50389 0.00000 0.00000 2368s
2349999 0.91470 0.67773 0.50389 0.00000 0.00000 2378s
2359999 0.91650 0.67773 0.50389 0.00000 0.00000 2387s
2369999 0.91830 0.67773 0.50389 0.00000 0.00000 2397s
2379999 0.91010 0.67773 0.50389 0.00000 0.00000 2406s
2389999 0.91240 0.67773 0.50389 0.00000 0.00000 2417s
2399999 0.91370 0.67773 0.50389 0.00000 0.00000 2427s
2409999 0.90840 0.67773 0.50389 0.00000 0.00000 2437s
2419999 0.91450 0.67773 0.50389 0.00000 0.00000 2448s
2429999 0.91460 0.67773 0.50389 0.00000 0.00000 2459s
2439999 0.91350 0.67773 0.50389 0.00000 0.00000 2469s
2449999 0.91360 0.67773 0.50389 0.00000 0.00000 2480s
