# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.357582 UTC
# report_every=10000, report_level=3, mutator_class=ProbitVectorGaussian, mutation_scale=0.98, num_lexes=32, num_steps=10000000, temperature=0, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43200 0.04270 0.59470 nan nan 27s
19999 0.44630 0.04562 0.65859 0.81083 0.02642 43s
29999 0.44960 0.04785 0.70979 0.84898 0.02866 57s
39999 0.45480 0.05014 0.72341 0.86248 0.02726 72s
49999 0.44890 0.05052 0.74039 0.85331 0.02636 86s
59999 0.45590 0.05328 0.76079 0.85787 0.02701 101s
69999 0.46730 0.05526 0.77647 0.85420 0.02703 114s
79999 0.48150 0.05743 0.79246 0.86513 0.02663 129s
89999 0.51840 0.05971 0.79782 0.84475 0.02589 143s
99999 0.55020 0.05960 0.81117 0.85782 0.02698 156s
109999 0.59170 0.06105 0.83118 0.83275 0.02670 170s
119999 0.63880 0.06293 0.84094 0.86736 0.02779 184s
129999 0.67730 0.06447 0.85583 0.83938 0.02706 198s
139999 0.73030 0.06849 0.86632 0.80744 0.02563 211s
149999 0.77260 0.06852 0.87906 0.79503 0.02446 225s
159999 0.80840 0.07137 0.89168 0.74908 0.02399 238s
169999 0.85360 0.07162 0.89696 0.73279 0.02246 252s
179999 0.87070 0.07385 0.90691 0.67469 0.02001 266s
189999 0.89610 0.07442 0.91153 0.65289 0.02024 279s
199999 0.91030 0.07786 0.91191 0.61907 0.02061 292s
209999 0.92450 0.07789 0.91709 0.52732 0.01610 305s
219999 0.93500 0.07922 0.92011 0.50333 0.01578 318s
229999 0.94520 0.07897 0.92141 0.44536 0.01420 331s
239999 0.95070 0.07798 0.92504 0.45408 0.01484 343s
249999 0.96310 0.07769 0.92789 0.38389 0.01165 356s
259999 0.96450 0.07808 0.93315 0.35963 0.01087 368s
269999 0.97160 0.07748 0.93051 0.34967 0.01129 381s
279999 0.97460 0.07663 0.93261 0.30759 0.00985 395s
289999 0.98030 0.07627 0.93388 0.24900 0.00787 408s
299999 0.98210 0.07564 0.93475 0.25628 0.00773 421s
309999 0.98570 0.07711 0.93538 0.22800 0.00737 434s
319999 0.98650 0.07605 0.93560 0.19797 0.00643 447s
329999 0.98560 0.07599 0.93486 0.19334 0.00599 460s
339999 0.98650 0.07652 0.93647 0.15728 0.00490 473s
349999 0.98840 0.07640 0.93590 0.14946 0.00486 486s
359999 0.98750 0.07614 0.93637 0.07376 0.00238 499s
369999 0.98950 0.07644 0.93559 0.11043 0.00368 512s
379999 0.98980 0.07620 0.93647 0.10933 0.00352 525s
389999 0.99050 0.07633 0.93611 0.11394 0.00356 539s
399999 0.99000 0.07638 0.93656 0.11009 0.00344 552s
409999 0.98820 0.07633 0.93702 0.11011 0.00344 565s
419999 0.99160 0.07647 0.93681 0.08563 0.00268 578s
429999 0.99040 0.07634 0.93678 0.07540 0.00236 592s
439999 0.98990 0.07627 0.93680 0.01922 0.00060 605s
449999 0.99020 0.07593 0.93731 0.02684 0.00084 618s
459999 0.99220 0.07619 0.93689 0.05329 0.00167 631s
469999 0.98910 0.07616 0.93714 0.03179 0.00099 644s
479999 0.99120 0.07627 0.93688 0.03609 0.00113 656s
489999 0.99150 0.07613 0.93714 0.03609 0.00113 668s
499999 0.99040 0.07601 0.93714 0.00000 0.00000 680s
509999 0.99070 0.07601 0.93708 0.00291 0.00009 692s
519999 0.99170 0.07606 0.93708 0.04128 0.00129 704s
529999 0.99240 0.07606 0.93708 0.00000 0.00000 719s
539999 0.99140 0.07606 0.93708 0.00000 0.00000 733s
549999 0.99020 0.07606 0.93708 0.00000 0.00000 745s
559999 0.99170 0.07601 0.93714 0.04418 0.00138 758s
569999 0.99160 0.07592 0.93714 0.00001 0.00000 771s
579999 0.98920 0.07592 0.93714 0.00000 0.00000 784s
589999 0.99120 0.07592 0.93714 0.00000 0.00000 796s
599999 0.99180 0.07592 0.93714 0.00000 0.00000 809s
609999 0.98960 0.07592 0.93714 0.00000 0.00000 821s
619999 0.99150 0.07592 0.93714 0.00000 0.00000 833s
629999 0.99020 0.07592 0.93714 0.00000 0.00000 846s
