# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.251303 UTC
# mutator_class=ProbitVectorGaussian, report_every=10000, mutation_scale=1.84, num_memes=16, temperature=0, num_agents=16, report_level=3, num_lexes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46460 0.13009 0.79096 nan nan 19s
19999 0.73520 0.14128 0.87134 1.03062 0.06826 31s
29999 0.94930 0.13382 0.89222 0.60796 0.04192 43s
39999 0.97760 0.13509 0.89040 0.27659 0.01746 54s
49999 0.98130 0.13456 0.89107 0.06830 0.00427 64s
59999 0.98140 0.13489 0.89186 0.07399 0.00462 74s
69999 0.98340 0.13489 0.89186 0.00000 0.00000 85s
79999 0.98300 0.13489 0.89186 0.00000 0.00000 95s
89999 0.98220 0.13489 0.89186 0.00000 0.00000 106s
99999 0.98370 0.13489 0.89186 0.00000 0.00000 116s
109999 0.97970 0.13489 0.89186 0.00000 0.00000 127s
119999 0.98360 0.13489 0.89186 0.00000 0.00000 138s
129999 0.98470 0.13489 0.89186 0.00000 0.00000 149s
139999 0.98120 0.13489 0.89186 0.00000 0.00000 162s
149999 0.98100 0.13489 0.89186 0.00000 0.00000 174s
159999 0.98210 0.13489 0.89186 0.00000 0.00000 185s
169999 0.98600 0.13489 0.89186 0.00000 0.00000 196s
179999 0.98280 0.13489 0.89186 0.00000 0.00000 207s
189999 0.98100 0.13489 0.89186 0.00000 0.00000 218s
199999 0.98490 0.13489 0.89186 0.00000 0.00000 229s
209999 0.98240 0.13489 0.89186 0.00000 0.00000 240s
219999 0.98160 0.13489 0.89186 0.00000 0.00000 251s
229999 0.98230 0.13489 0.89186 0.00000 0.00000 262s
239999 0.98520 0.13489 0.89186 0.00000 0.00000 273s
249999 0.98240 0.13489 0.89186 0.00000 0.00000 283s
259999 0.98440 0.13489 0.89186 0.00000 0.00000 295s
269999 0.98430 0.13489 0.89186 0.00000 0.00000 305s
279999 0.98230 0.13489 0.89186 0.00000 0.00000 315s
289999 0.98260 0.13489 0.89186 0.00000 0.00000 325s
299999 0.98200 0.13489 0.89186 0.00000 0.00000 336s
309999 0.98300 0.13489 0.89186 0.00000 0.00000 347s
319999 0.98510 0.13489 0.89186 0.00000 0.00000 358s
329999 0.98350 0.13489 0.89186 0.00000 0.00000 369s
339999 0.98390 0.13489 0.89186 0.00000 0.00000 379s
349999 0.98390 0.13489 0.89186 0.00000 0.00000 390s
359999 0.98500 0.13489 0.89186 0.00000 0.00000 401s
369999 0.98300 0.13489 0.89186 0.00000 0.00000 412s
379999 0.98300 0.13489 0.89186 0.00000 0.00000 423s
389999 0.98270 0.13489 0.89186 0.00000 0.00000 434s
399999 0.98280 0.13489 0.89186 0.00000 0.00000 444s
409999 0.98400 0.13489 0.89186 0.00000 0.00000 455s
419999 0.98470 0.13489 0.89186 0.00000 0.00000 466s
429999 0.98080 0.13489 0.89186 0.00000 0.00000 476s
439999 0.98460 0.13489 0.89186 0.00000 0.00000 487s
449999 0.98140 0.13489 0.89186 0.00000 0.00000 499s
459999 0.98300 0.13489 0.89186 0.00000 0.00000 509s
469999 0.98330 0.13489 0.89186 0.00000 0.00000 520s
479999 0.98290 0.13489 0.89186 0.00000 0.00000 531s
489999 0.98250 0.13489 0.89186 0.00000 0.00000 542s
499999 0.98210 0.13489 0.89186 0.00000 0.00000 552s
509999 0.98230 0.13489 0.89186 0.00000 0.00000 563s
519999 0.98490 0.13489 0.89186 0.00000 0.00000 574s
529999 0.98320 0.13489 0.89186 0.00000 0.00000 585s
539999 0.98390 0.13489 0.89186 0.00000 0.00000 596s
549999 0.98460 0.13489 0.89186 0.00000 0.00000 607s
559999 0.98180 0.13489 0.89186 0.00000 0.00000 618s
569999 0.98470 0.13489 0.89186 0.00000 0.00000 629s
579999 0.98220 0.13489 0.89186 0.00000 0.00000 640s
589999 0.98710 0.13489 0.89186 0.00000 0.00000 651s
599999 0.98140 0.13489 0.89186 0.00000 0.00000 661s
609999 0.98700 0.13489 0.89186 0.00000 0.00000 672s
619999 0.98240 0.13489 0.89186 0.00000 0.00000 684s
629999 0.98270 0.13489 0.89186 0.00000 0.00000 694s
639999 0.98340 0.13489 0.89186 0.00000 0.00000 705s
649999 0.98110 0.13489 0.89186 0.00000 0.00000 717s
659999 0.98430 0.13489 0.89186 0.00000 0.00000 727s
669999 0.98620 0.13489 0.89186 0.00000 0.00000 738s
679999 0.98290 0.13489 0.89186 0.00000 0.00000 750s
689999 0.98230 0.13489 0.89186 0.00000 0.00000 761s
699999 0.98210 0.13489 0.89186 0.00000 0.00000 772s
709999 0.98160 0.13489 0.89186 0.00000 0.00000 783s
719999 0.98090 0.13489 0.89186 0.00000 0.00000 793s
729999 0.98390 0.13489 0.89186 0.00000 0.00000 805s
739999 0.98150 0.13489 0.89186 0.00000 0.00000 815s
749999 0.98150 0.13489 0.89186 0.00000 0.00000 825s
759999 0.98300 0.13489 0.89186 0.00000 0.00000 837s
769999 0.98180 0.13489 0.89186 0.00000 0.00000 847s
779999 0.98310 0.13489 0.89186 0.00000 0.00000 858s
789999 0.98170 0.13489 0.89186 0.00000 0.00000 871s
799999 0.98530 0.13489 0.89186 0.00000 0.00000 882s
809999 0.98320 0.13489 0.89186 0.00000 0.00000 894s
819999 0.98270 0.13489 0.89186 0.00000 0.00000 904s
829999 0.98140 0.13489 0.89186 0.00000 0.00000 915s
839999 0.98510 0.13489 0.89186 0.00000 0.00000 926s
849999 0.98500 0.13489 0.89186 0.00000 0.00000 937s
859999 0.98370 0.13489 0.89186 0.00000 0.00000 948s
869999 0.98200 0.13489 0.89186 0.00000 0.00000 959s
879999 0.98200 0.13489 0.89186 0.00000 0.00000 970s
889999 0.98270 0.13489 0.89186 0.00000 0.00000 981s
899999 0.98370 0.13489 0.89186 0.00000 0.00000 992s
909999 0.98230 0.13489 0.89186 0.00000 0.00000 1003s
919999 0.98220 0.13489 0.89186 0.00000 0.00000 1013s
929999 0.98220 0.13489 0.89186 0.00000 0.00000 1023s
939999 0.98370 0.13489 0.89186 0.00000 0.00000 1034s
949999 0.98380 0.13489 0.89186 0.00000 0.00000 1045s
959999 0.98470 0.13489 0.89186 0.00000 0.00000 1055s
969999 0.98400 0.13489 0.89186 0.00000 0.00000 1065s
979999 0.98370 0.13489 0.89186 0.00000 0.00000 1076s
989999 0.98340 0.13489 0.89186 0.00000 0.00000 1087s
999999 0.98400 0.13489 0.89186 0.00000 0.00000 1098s
1009999 0.98290 0.13489 0.89186 0.00000 0.00000 1108s
1019999 0.98230 0.13489 0.89186 0.00000 0.00000 1118s
1029999 0.97940 0.13489 0.89186 0.00000 0.00000 1128s
1039999 0.98140 0.13489 0.89186 0.00000 0.00000 1139s
1049999 0.98490 0.13489 0.89186 0.00000 0.00000 1150s
1059999 0.98250 0.13489 0.89186 0.00000 0.00000 1160s
1069999 0.98110 0.13489 0.89186 0.00000 0.00000 1171s
1079999 0.98370 0.13489 0.89186 0.00000 0.00000 1182s
1089999 0.98220 0.13489 0.89186 0.00000 0.00000 1193s
1099999 0.98340 0.13489 0.89186 0.00000 0.00000 1204s
1109999 0.98340 0.13489 0.89186 0.00000 0.00000 1215s
1119999 0.98280 0.13489 0.89186 0.00000 0.00000 1226s
1129999 0.98270 0.13489 0.89186 0.00000 0.00000 1237s
1139999 0.98310 0.13489 0.89186 0.00000 0.00000 1248s
1149999 0.98240 0.13489 0.89186 0.00000 0.00000 1259s
1159999 0.98210 0.13489 0.89186 0.00000 0.00000 1270s
1169999 0.98180 0.13489 0.89186 0.00000 0.00000 1281s
1179999 0.98340 0.13489 0.89186 0.00000 0.00000 1292s
1189999 0.97980 0.13489 0.89186 0.00000 0.00000 1303s
1199999 0.98450 0.13489 0.89186 0.00000 0.00000 1314s
1209999 0.98390 0.13489 0.89186 0.00000 0.00000 1325s
1219999 0.98330 0.13489 0.89186 0.00000 0.00000 1336s
1229999 0.98320 0.13489 0.89186 0.00000 0.00000 1346s
1239999 0.98220 0.13489 0.89186 0.00000 0.00000 1357s
1249999 0.98260 0.13489 0.89186 0.00000 0.00000 1368s
1259999 0.98220 0.13489 0.89186 0.00000 0.00000 1379s
1269999 0.98300 0.13489 0.89186 0.00000 0.00000 1389s
1279999 0.98510 0.13489 0.89186 0.00000 0.00000 1400s
1289999 0.98360 0.13489 0.89186 0.00000 0.00000 1411s
1299999 0.98200 0.13489 0.89186 0.00000 0.00000 1422s
1309999 0.98390 0.13489 0.89186 0.00000 0.00000 1433s
1319999 0.98250 0.13489 0.89186 0.00000 0.00000 1444s
1329999 0.98300 0.13489 0.89186 0.00000 0.00000 1455s
1339999 0.98110 0.13489 0.89186 0.00000 0.00000 1466s
1349999 0.98320 0.13489 0.89186 0.00000 0.00000 1477s
1359999 0.98290 0.13489 0.89186 0.00000 0.00000 1488s
1369999 0.98270 0.13489 0.89186 0.00000 0.00000 1499s
1379999 0.97990 0.13489 0.89186 0.00000 0.00000 1509s
1389999 0.98610 0.13489 0.89186 0.00000 0.00000 1520s
1399999 0.98300 0.13489 0.89186 0.00000 0.00000 1531s
1409999 0.98210 0.13489 0.89186 0.00000 0.00000 1542s
1419999 0.98370 0.13489 0.89186 0.00000 0.00000 1553s
1429999 0.98310 0.13489 0.89186 0.00000 0.00000 1564s
1439999 0.98430 0.13489 0.89186 0.00000 0.00000 1574s
1449999 0.98100 0.13489 0.89186 0.00000 0.00000 1585s
1459999 0.98230 0.13489 0.89186 0.00000 0.00000 1595s
1469999 0.98290 0.13489 0.89186 0.00000 0.00000 1606s
1479999 0.98250 0.13489 0.89186 0.00000 0.00000 1616s
1489999 0.98420 0.13489 0.89186 0.00000 0.00000 1627s
1499999 0.98130 0.13489 0.89186 0.00000 0.00000 1638s
