# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.202100 UTC
# temperature=0, mutation_scale=0.02, mutator_class=ProbitVectorGaussian, num_steps=10000000, report_level=3, num_agents=8, report_every=10000, num_lexes=8, num_memes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49340 0.32245 0.18263 nan nan 9s
19999 0.49310 0.72446 0.14310 0.41307 0.13526 19s
29999 0.48800 0.84168 0.06481 0.19286 0.05953 28s
39999 0.48260 0.87108 0.01945 0.07704 0.01673 37s
49999 0.47280 0.89970 0.13544 0.20317 0.05628 47s
59999 0.47050 0.96127 0.13167 0.23833 0.07920 56s
69999 0.47050 0.99694 0.00885 0.15321 0.03221 65s
79999 0.45930 0.99987 0.00034 0.01000 0.00184 76s
89999 0.46060 0.99999 0.00002 0.00038 0.00007 86s
99999 0.45160 1.00000 0.00000 0.00002 0.00000 97s
109999 0.39070 1.00000 0.00000 0.00000 0.00000 108s
119999 0.18010 1.00000 0.00000 0.00000 0.00000 119s
129999 0.07370 1.00000 0.00000 0.00000 0.00000 131s
139999 0.06460 1.00000 0.00000 0.00000 0.00000 142s
149999 0.04230 1.00000 0.00000 0.00000 0.00000 153s
159999 0.02870 1.00000 0.00000 0.00000 0.00000 167s
169999 0.02020 1.00000 0.00000 0.00000 0.00000 177s
179999 0.02640 1.00000 0.00000 0.00000 0.00000 187s
189999 0.02930 1.00000 0.00000 0.00000 0.00000 197s
199999 0.03390 1.00000 0.00000 0.00000 0.00000 207s
209999 0.04480 1.00000 0.00000 0.00000 0.00000 216s
219999 0.03320 1.00000 0.00000 0.00000 0.00000 226s
229999 0.03770 1.00000 0.00000 0.00000 0.00000 235s
239999 0.04010 1.00000 0.00000 0.00000 0.00000 245s
249999 0.04840 1.00000 0.00000 0.00000 0.00000 255s
259999 0.05940 1.00000 0.00000 0.00000 0.00000 265s
269999 0.06000 1.00000 0.00000 0.00000 0.00000 276s
279999 0.06830 1.00000 0.00000 0.00000 0.00000 285s
289999 0.05910 1.00000 0.00000 0.00000 0.00000 295s
299999 0.06520 1.00000 0.00000 0.00000 0.00000 304s
309999 0.07260 1.00000 0.00000 0.00000 0.00000 313s
319999 0.07250 1.00000 0.00000 0.00000 0.00000 324s
329999 0.07560 1.00000 0.00000 0.00000 0.00000 334s
339999 0.08800 1.00000 0.00000 0.00000 0.00000 344s
349999 0.09790 1.00000 0.00000 0.00000 0.00000 354s
359999 0.10720 1.00000 0.00000 0.00000 0.00000 364s
369999 0.09790 1.00000 0.00000 0.00000 0.00000 374s
379999 0.08510 1.00000 0.00000 0.00000 0.00000 384s
389999 0.10230 1.00000 0.00000 0.00000 0.00000 394s
399999 0.11870 1.00000 0.00000 0.00000 0.00000 404s
409999 0.12280 1.00000 0.00000 0.00000 0.00000 413s
419999 0.13650 1.00000 0.00000 0.00000 0.00000 424s
429999 0.14120 1.00000 0.00000 0.00000 0.00000 434s
439999 0.15620 1.00000 0.00000 0.00000 0.00000 444s
449999 0.16870 1.00000 0.00000 0.00000 0.00000 455s
459999 0.17790 1.00000 0.00000 0.00000 0.00000 464s
469999 0.18390 1.00000 0.00000 0.00000 0.00000 474s
479999 0.19180 1.00000 0.00000 0.00000 0.00000 485s
489999 0.21310 1.00000 0.00000 0.00000 0.00000 495s
499999 0.22540 1.00000 0.00000 0.00000 0.00000 505s
509999 0.22480 1.00000 0.00000 0.00000 0.00000 516s
519999 0.22530 1.00000 0.00000 0.00000 0.00000 526s
529999 0.23940 1.00000 0.00000 0.00000 0.00000 536s
539999 0.24060 1.00000 0.00000 0.00000 0.00000 547s
549999 0.25340 1.00000 0.00000 0.00000 0.00000 557s
559999 0.27700 1.00000 0.00000 0.00000 0.00000 568s
569999 0.29630 1.00000 0.00000 0.00000 0.00000 578s
579999 0.29240 1.00000 0.00000 0.00000 0.00000 588s
589999 0.30420 1.00000 0.00000 0.00000 0.00000 597s
599999 0.32400 1.00000 0.00000 0.00000 0.00000 607s
609999 0.36260 1.00000 0.00000 0.00000 0.00000 618s
619999 0.34820 1.00000 0.00000 0.00000 0.00000 627s
629999 0.36850 1.00000 0.00000 0.00000 0.00000 638s
639999 0.36730 1.00000 0.00000 0.00000 0.00000 649s
649999 0.35440 1.00000 0.00000 0.00000 0.00000 658s
659999 0.36880 1.00000 0.00000 0.00000 0.00000 668s
669999 0.36630 1.00000 0.00000 0.00000 0.00000 677s
679999 0.36980 1.00000 0.00000 0.00000 0.00000 686s
689999 0.38170 1.00000 0.00000 0.00000 0.00000 696s
