# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:59.076415 UTC
# report_every=10000, temperature=0, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_lexes=8, mutation_scale=1.02, num_memes=8, report_level=3, num_agents=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.57640 0.77045 0.31622 nan nan 24s
19999 0.90980 0.78613 0.32476 0.15066 0.02278 35s
29999 0.91350 0.78613 0.32476 0.00000 0.00000 46s
39999 0.91780 0.78613 0.32476 0.00000 0.00000 57s
49999 0.91970 0.78613 0.32476 0.00000 0.00000 67s
59999 0.91810 0.78613 0.32476 0.00000 0.00000 78s
69999 0.91810 0.78613 0.32476 0.00000 0.00000 89s
79999 0.91380 0.78613 0.32476 0.00000 0.00000 99s
89999 0.91710 0.78613 0.32476 0.00000 0.00000 110s
99999 0.91780 0.78613 0.32476 0.00000 0.00000 122s
109999 0.91760 0.78613 0.32476 0.00000 0.00000 133s
119999 0.91930 0.78613 0.32476 0.00000 0.00000 144s
129999 0.91840 0.78613 0.32476 0.00000 0.00000 154s
139999 0.91410 0.78613 0.32476 0.00000 0.00000 163s
149999 0.91840 0.78613 0.32476 0.00000 0.00000 173s
159999 0.91440 0.78613 0.32476 0.00000 0.00000 183s
169999 0.91490 0.78613 0.32476 0.00000 0.00000 193s
179999 0.91700 0.78613 0.32476 0.00000 0.00000 203s
189999 0.91400 0.78613 0.32476 0.00000 0.00000 214s
199999 0.91660 0.78613 0.32476 0.00000 0.00000 224s
209999 0.91620 0.78613 0.32476 0.00000 0.00000 234s
219999 0.91650 0.78613 0.32476 0.00000 0.00000 245s
229999 0.91870 0.78613 0.32476 0.00000 0.00000 255s
239999 0.91960 0.78613 0.32476 0.00000 0.00000 266s
249999 0.91740 0.78613 0.32476 0.00000 0.00000 276s
259999 0.91800 0.78613 0.32476 0.00000 0.00000 286s
269999 0.91570 0.78613 0.32476 0.00000 0.00000 297s
279999 0.92060 0.78613 0.32476 0.00000 0.00000 306s
289999 0.92000 0.78613 0.32476 0.00000 0.00000 317s
299999 0.91860 0.78613 0.32476 0.00000 0.00000 327s
309999 0.91610 0.78613 0.32476 0.00000 0.00000 337s
319999 0.91710 0.78613 0.32476 0.00000 0.00000 347s
329999 0.91760 0.78613 0.32476 0.00000 0.00000 357s
