# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.277915 UTC
# report_level=3, num_lexes=16, mutator_class=ProbitVectorGaussian, num_memes=16, mutation_scale=1.1, num_agents=16, num_steps=10000000, report_every=10000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44620 0.13421 0.72137 nan nan 16s
19999 0.46230 0.16645 0.74756 1.00015 0.07508 26s
29999 0.53630 0.20975 0.78740 0.90050 0.06285 37s
39999 0.70340 0.22848 0.79304 0.83679 0.05332 48s
49999 0.82510 0.26081 0.79321 0.72284 0.05318 59s
59999 0.90200 0.26884 0.79428 0.51038 0.03476 69s
69999 0.93590 0.26809 0.79783 0.32429 0.02062 79s
79999 0.95540 0.27410 0.79400 0.24454 0.01726 89s
89999 0.95890 0.27280 0.79446 0.08864 0.00546 100s
99999 0.96690 0.27189 0.79457 0.00208 0.00013 112s
109999 0.96730 0.27189 0.79457 0.00000 0.00000 123s
119999 0.96780 0.27189 0.79457 0.00000 0.00000 134s
129999 0.96310 0.27189 0.79457 0.00000 0.00000 145s
139999 0.96540 0.27189 0.79457 0.00000 0.00000 156s
149999 0.96510 0.27189 0.79457 0.00000 0.00000 166s
159999 0.96660 0.27189 0.79457 0.00000 0.00000 177s
169999 0.96300 0.27189 0.79457 0.00000 0.00000 187s
179999 0.96750 0.27189 0.79457 0.00000 0.00000 197s
189999 0.96050 0.27189 0.79457 0.00000 0.00000 208s
199999 0.96500 0.27189 0.79457 0.00000 0.00000 219s
209999 0.96540 0.27189 0.79457 0.00000 0.00000 230s
219999 0.96840 0.27189 0.79457 0.00000 0.00000 240s
229999 0.96340 0.27189 0.79457 0.00000 0.00000 251s
239999 0.96260 0.27189 0.79457 0.00000 0.00000 261s
249999 0.96840 0.27189 0.79457 0.00000 0.00000 272s
259999 0.96310 0.27189 0.79457 0.00000 0.00000 282s
269999 0.96440 0.27189 0.79457 0.00000 0.00000 292s
279999 0.96580 0.27189 0.79457 0.00000 0.00000 303s
289999 0.96480 0.27189 0.79457 0.00000 0.00000 314s
299999 0.96270 0.27189 0.79457 0.00000 0.00000 325s
309999 0.96380 0.27189 0.79457 0.00000 0.00000 336s
319999 0.96210 0.27189 0.79457 0.00000 0.00000 346s
329999 0.96390 0.27189 0.79457 0.00000 0.00000 357s
339999 0.96300 0.27189 0.79457 0.00000 0.00000 368s
349999 0.96180 0.27189 0.79457 0.00000 0.00000 379s
359999 0.96380 0.27189 0.79457 0.00000 0.00000 390s
369999 0.96520 0.27189 0.79457 0.00000 0.00000 400s
379999 0.96240 0.27189 0.79457 0.00000 0.00000 410s
389999 0.96470 0.27189 0.79457 0.00000 0.00000 421s
399999 0.96620 0.27189 0.79457 0.00000 0.00000 432s
409999 0.96320 0.27189 0.79457 0.00000 0.00000 442s
419999 0.96230 0.27189 0.79457 0.00000 0.00000 454s
429999 0.96690 0.27189 0.79457 0.00000 0.00000 464s
439999 0.96650 0.27189 0.79457 0.00000 0.00000 476s
449999 0.96390 0.27189 0.79457 0.00000 0.00000 487s
459999 0.96530 0.27189 0.79457 0.00000 0.00000 498s
469999 0.96570 0.27189 0.79457 0.00000 0.00000 508s
479999 0.96370 0.27189 0.79457 0.00000 0.00000 518s
489999 0.96240 0.27189 0.79457 0.00000 0.00000 529s
499999 0.96420 0.27189 0.79457 0.00000 0.00000 540s
509999 0.96650 0.27189 0.79457 0.00000 0.00000 550s
519999 0.96440 0.27189 0.79457 0.00000 0.00000 560s
529999 0.96390 0.27189 0.79457 0.00000 0.00000 571s
539999 0.96340 0.27189 0.79457 0.00000 0.00000 581s
549999 0.96620 0.27189 0.79457 0.00000 0.00000 592s
559999 0.96510 0.27189 0.79457 0.00000 0.00000 602s
569999 0.96840 0.27189 0.79457 0.00000 0.00000 612s
579999 0.96650 0.27189 0.79457 0.00000 0.00000 622s
589999 0.96210 0.27189 0.79457 0.00000 0.00000 633s
599999 0.96880 0.27189 0.79457 0.00000 0.00000 644s
609999 0.96150 0.27189 0.79457 0.00000 0.00000 655s
619999 0.96480 0.27189 0.79457 0.00000 0.00000 666s
629999 0.96830 0.27189 0.79457 0.00000 0.00000 678s
639999 0.96560 0.27189 0.79457 0.00000 0.00000 689s
649999 0.96510 0.27189 0.79457 0.00000 0.00000 700s
659999 0.96790 0.27189 0.79457 0.00000 0.00000 711s
669999 0.96490 0.27189 0.79457 0.00000 0.00000 722s
679999 0.96190 0.27189 0.79457 0.00000 0.00000 732s
689999 0.96590 0.27189 0.79457 0.00000 0.00000 743s
699999 0.96440 0.27189 0.79457 0.00000 0.00000 753s
709999 0.96610 0.27189 0.79457 0.00000 0.00000 763s
719999 0.96490 0.27189 0.79457 0.00000 0.00000 773s
729999 0.96360 0.27189 0.79457 0.00000 0.00000 783s
739999 0.96560 0.27189 0.79457 0.00000 0.00000 794s
749999 0.96420 0.27189 0.79457 0.00000 0.00000 804s
759999 0.96420 0.27189 0.79457 0.00000 0.00000 815s
769999 0.96660 0.27189 0.79457 0.00000 0.00000 826s
779999 0.96010 0.27189 0.79457 0.00000 0.00000 837s
789999 0.96560 0.27189 0.79457 0.00000 0.00000 848s
799999 0.96440 0.27189 0.79457 0.00000 0.00000 859s
809999 0.96450 0.27189 0.79457 0.00000 0.00000 870s
819999 0.96380 0.27189 0.79457 0.00000 0.00000 883s
