# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.908106 UTC
# mutation_scale=0.42, num_lexes=16, mutator_class=ProbitVectorGaussian, report_every=10000, num_steps=10000000, num_memes=16, temperature=0, report_level=3, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45360 0.14756 0.57849 nan nan 17s
19999 0.43740 0.32227 0.54680 0.75732 0.08743 29s
29999 0.38810 0.47891 0.48628 0.65619 0.06516 42s
39999 0.36460 0.57526 0.47188 0.52365 0.06228 53s
49999 0.36350 0.65113 0.44914 0.43467 0.03704 65s
59999 0.44360 0.68109 0.43401 0.36017 0.02954 76s
69999 0.55530 0.69769 0.42893 0.30801 0.01792 87s
79999 0.66180 0.73072 0.43799 0.33814 0.03456 99s
89999 0.72080 0.73660 0.41198 0.28841 0.01940 111s
99999 0.77560 0.73820 0.42257 0.20647 0.01446 123s
109999 0.81730 0.73912 0.42136 0.25047 0.01655 134s
119999 0.85680 0.73519 0.42154 0.21540 0.01380 145s
129999 0.88640 0.73660 0.42968 0.21331 0.01435 156s
139999 0.90340 0.73758 0.43376 0.30211 0.01950 167s
149999 0.90270 0.74254 0.43625 0.22609 0.01553 178s
159999 0.90800 0.74129 0.42936 0.17155 0.01148 190s
169999 0.91190 0.74268 0.43477 0.18374 0.01026 200s
179999 0.90750 0.74220 0.44411 0.20242 0.01298 211s
189999 0.91280 0.74439 0.44010 0.21102 0.01359 223s
199999 0.91020 0.73890 0.43799 0.20000 0.01422 235s
209999 0.91020 0.74258 0.44379 0.17186 0.01111 247s
219999 0.90980 0.74262 0.44108 0.13412 0.00750 258s
229999 0.91090 0.74304 0.44036 0.14036 0.00877 268s
239999 0.91190 0.74448 0.44351 0.11861 0.00746 278s
249999 0.91710 0.74232 0.44013 0.14963 0.00865 289s
259999 0.91380 0.74135 0.44353 0.16409 0.00960 300s
269999 0.92460 0.74048 0.44243 0.13443 0.00840 311s
279999 0.91470 0.74031 0.44157 0.15925 0.00995 322s
289999 0.91620 0.73974 0.44122 0.10042 0.00628 332s
299999 0.91770 0.74188 0.44609 0.08219 0.00514 342s
309999 0.91520 0.74254 0.44470 0.04143 0.00259 351s
319999 0.92060 0.74326 0.44525 0.05000 0.00313 362s
329999 0.92120 0.74122 0.44424 0.09797 0.00612 373s
339999 0.92400 0.74134 0.44482 0.05537 0.00346 383s
349999 0.92330 0.74105 0.44464 0.09622 0.00601 393s
359999 0.92440 0.74111 0.44633 0.13312 0.00832 403s
369999 0.92050 0.74090 0.44628 0.00348 0.00022 414s
379999 0.92800 0.74097 0.44689 0.00586 0.00037 426s
389999 0.92160 0.74094 0.44682 0.00075 0.00005 437s
399999 0.92180 0.74096 0.44687 0.00062 0.00004 450s
409999 0.91980 0.74084 0.44689 0.08825 0.00552 462s
419999 0.92030 0.74084 0.44689 0.00000 0.00000 474s
429999 0.92200 0.74084 0.44689 0.00000 0.00000 486s
439999 0.91970 0.74084 0.44689 0.00000 0.00000 498s
449999 0.91880 0.74084 0.44689 0.00000 0.00000 509s
459999 0.92970 0.74084 0.44689 0.00000 0.00000 520s
469999 0.92050 0.74084 0.44689 0.00000 0.00000 531s
