# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:59.063291 UTC
# mutation_scale=1.16, num_memes=64, report_every=10000, temperature=0, mutator_class=ProbitVectorGaussian, num_steps=10000000, report_level=3, num_agents=64, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43910 0.01769 0.39185 nan nan 28s
19999 0.41730 0.01902 0.49340 0.48571 0.00762 51s
29999 0.42280 0.01990 0.55223 0.54070 0.00855 75s
39999 0.42700 0.02056 0.59131 0.56527 0.00882 99s
49999 0.43770 0.02105 0.62376 0.58751 0.00918 123s
59999 0.43160 0.02149 0.64507 0.60491 0.00945 147s
69999 0.44490 0.02192 0.66280 0.62267 0.00984 171s
79999 0.44720 0.02206 0.67459 0.62369 0.00971 196s
89999 0.44690 0.02248 0.68985 0.62605 0.00972 218s
99999 0.43700 0.02315 0.70365 0.63225 0.00990 242s
109999 0.44100 0.02310 0.71429 0.63009 0.00983 266s
119999 0.45000 0.02339 0.72052 0.64221 0.01016 290s
129999 0.44480 0.02367 0.73114 0.63138 0.00993 315s
139999 0.44610 0.02366 0.74022 0.63503 0.01009 337s
149999 0.44360 0.02387 0.74836 0.64116 0.01032 359s
159999 0.44290 0.02385 0.75960 0.64293 0.01008 382s
169999 0.45150 0.02430 0.76605 0.64801 0.01023 404s
179999 0.45030 0.02444 0.77074 0.64119 0.01021 427s
189999 0.47080 0.02468 0.77714 0.64967 0.01021 450s
199999 0.47030 0.02523 0.78190 0.64974 0.01039 476s
209999 0.48210 0.02503 0.78752 0.64291 0.01002 500s
219999 0.49130 0.02515 0.79647 0.64934 0.01012 524s
229999 0.51850 0.02590 0.80262 0.65473 0.01033 548s
239999 0.53660 0.02551 0.81082 0.65900 0.01026 573s
249999 0.54600 0.02579 0.81798 0.67214 0.01073 600s
259999 0.56170 0.02578 0.82312 0.65886 0.01034 624s
269999 0.59430 0.02598 0.83379 0.67497 0.01043 650s
279999 0.61350 0.02558 0.83782 0.68049 0.01073 674s
289999 0.65150 0.02613 0.84733 0.69466 0.01094 698s
299999 0.67320 0.02618 0.84984 0.68023 0.01067 721s
309999 0.68770 0.02672 0.85935 0.68070 0.01078 743s
319999 0.71580 0.02687 0.86762 0.67635 0.01066 768s
329999 0.74130 0.02691 0.87462 0.66626 0.01061 793s
339999 0.77090 0.02685 0.88078 0.65863 0.01027 819s
349999 0.79300 0.02721 0.88660 0.67657 0.01066 844s
359999 0.81480 0.02723 0.89035 0.66429 0.01046 870s
369999 0.82710 0.02764 0.89904 0.65772 0.01032 895s
379999 0.85420 0.02773 0.90301 0.64529 0.01009 920s
389999 0.86830 0.02759 0.90740 0.62898 0.00981 944s
399999 0.88420 0.02757 0.91052 0.63473 0.01003 968s
409999 0.89610 0.02734 0.91743 0.61905 0.00959 992s
419999 0.90630 0.02743 0.92220 0.60674 0.00952 1015s
429999 0.91900 0.02726 0.92605 0.58678 0.00921 1040s
439999 0.92910 0.02723 0.92710 0.57022 0.00900 1064s
449999 0.93910 0.02775 0.93232 0.55922 0.00867 1085s
459999 0.94180 0.02757 0.93523 0.54769 0.00858 1107s
469999 0.94570 0.02740 0.93912 0.51459 0.00783 1131s
479999 0.95390 0.02708 0.94329 0.52155 0.00810 1154s
489999 0.95800 0.02743 0.94634 0.49486 0.00787 1176s
499999 0.96160 0.02713 0.94780 0.48395 0.00765 1199s
509999 0.96440 0.02698 0.94978 0.46278 0.00726 1224s
519999 0.96550 0.02684 0.95045 0.45251 0.00707 1248s
529999 0.97290 0.02668 0.95470 0.43812 0.00693 1271s
539999 0.97570 0.02622 0.95712 0.43060 0.00679 1294s
549999 0.97700 0.02622 0.95796 0.40906 0.00625 1318s
559999 0.97890 0.02586 0.95969 0.39781 0.00608 1343s
569999 0.97930 0.02586 0.96105 0.39202 0.00610 1368s
579999 0.98190 0.02561 0.96265 0.37766 0.00599 1392s
589999 0.98420 0.02548 0.96498 0.36010 0.00572 1416s
599999 0.98590 0.02545 0.96401 0.34714 0.00548 1440s
609999 0.98430 0.02530 0.96650 0.32811 0.00512 1463s
619999 0.98900 0.02528 0.96870 0.30971 0.00491 1487s
629999 0.98870 0.02488 0.96989 0.30668 0.00475 1511s
639999 0.98910 0.02495 0.96992 0.28387 0.00448 1533s
649999 0.99150 0.02483 0.97165 0.28749 0.00455 1557s
659999 0.98770 0.02487 0.97184 0.27934 0.00435 1581s
669999 0.99100 0.02484 0.97245 0.25512 0.00403 1605s
679999 0.99290 0.02472 0.97351 0.24073 0.00374 1627s
689999 0.99430 0.02450 0.97412 0.25485 0.00394 1649s
699999 0.99360 0.02440 0.97411 0.23182 0.00356 1671s
709999 0.99330 0.02437 0.97505 0.23166 0.00360 1697s
719999 0.99150 0.02439 0.97500 0.21115 0.00334 1721s
729999 0.99430 0.02428 0.97526 0.21119 0.00329 1746s
739999 0.99360 0.02415 0.97584 0.19740 0.00307 1770s
749999 0.99440 0.02406 0.97703 0.19646 0.00306 1794s
759999 0.99510 0.02404 0.97679 0.17312 0.00269 1818s
769999 0.99630 0.02404 0.97703 0.17592 0.00275 1842s
779999 0.99590 0.02389 0.97738 0.16711 0.00262 1866s
789999 0.99610 0.02392 0.97748 0.17086 0.00267 1894s
799999 0.99590 0.02385 0.97825 0.15521 0.00241 1921s
809999 0.99530 0.02392 0.97849 0.16251 0.00253 1946s
819999 0.99610 0.02385 0.97914 0.14784 0.00228 1969s
829999 0.99620 0.02387 0.97870 0.13867 0.00215 1995s
839999 0.99660 0.02382 0.97892 0.14153 0.00223 2021s
849999 0.99600 0.02378 0.97892 0.12657 0.00198 2046s
859999 0.99710 0.02376 0.97926 0.12527 0.00194 2068s
869999 0.99700 0.02379 0.97949 0.11046 0.00169 2091s
879999 0.99640 0.02373 0.98001 0.10669 0.00165 2115s
889999 0.99690 0.02380 0.97981 0.11088 0.00170 2140s
899999 0.99740 0.02378 0.98016 0.10678 0.00159 2162s
909999 0.99600 0.02372 0.98024 0.08872 0.00140 2187s
919999 0.99740 0.02375 0.97998 0.10536 0.00163 2210s
929999 0.99700 0.02369 0.98002 0.10217 0.00161 2232s
939999 0.99710 0.02371 0.97998 0.08161 0.00128 2257s
949999 0.99720 0.02364 0.98027 0.10808 0.00168 2281s
959999 0.99650 0.02362 0.98037 0.09116 0.00143 2304s
969999 0.99660 0.02359 0.98046 0.09569 0.00150 2328s
979999 0.99750 0.02359 0.98030 0.07177 0.00112 2352s
989999 0.99810 0.02360 0.98043 0.07589 0.00119 2376s
999999 0.99830 0.02357 0.98063 0.07331 0.00115 2399s
1009999 0.99720 0.02355 0.98062 0.08444 0.00132 2422s
1019999 0.99740 0.02345 0.98062 0.06396 0.00096 2446s
1029999 0.99780 0.02345 0.98060 0.06695 0.00106 2469s
1039999 0.99620 0.02344 0.98099 0.05432 0.00085 2493s
1049999 0.99790 0.02349 0.98088 0.07084 0.00112 2518s
1059999 0.99720 0.02348 0.98093 0.05828 0.00091 2542s
1069999 0.99730 0.02347 0.98107 0.06423 0.00100 2565s
1079999 0.99820 0.02347 0.98107 0.05367 0.00084 2589s
1089999 0.99690 0.02346 0.98100 0.05082 0.00079 2613s
1099999 0.99700 0.02346 0.98106 0.04103 0.00064 2637s
1109999 0.99820 0.02345 0.98112 0.03157 0.00049 2660s
1119999 0.99760 0.02345 0.98103 0.03609 0.00056 2684s
1129999 0.99720 0.02345 0.98119 0.04578 0.00072 2710s
1139999 0.99770 0.02347 0.98122 0.03738 0.00058 2734s
1149999 0.99840 0.02346 0.98109 0.04277 0.00067 2757s
1159999 0.99770 0.02346 0.98109 0.03981 0.00062 2780s
1169999 0.99760 0.02347 0.98116 0.04215 0.00066 2806s
1179999 0.99860 0.02347 0.98116 0.02978 0.00047 2830s
1189999 0.99800 0.02347 0.98131 0.02946 0.00046 2853s
1199999 0.99860 0.02348 0.98120 0.02171 0.00034 2877s
1209999 0.99780 0.02347 0.98126 0.01159 0.00018 2901s
1219999 0.99790 0.02346 0.98121 0.03181 0.00050 2926s
1229999 0.99820 0.02346 0.98113 0.03126 0.00049 2950s
1239999 0.99770 0.02345 0.98124 0.03050 0.00048 2973s
1249999 0.99820 0.02345 0.98116 0.02046 0.00032 2996s
1259999 0.99780 0.02343 0.98125 0.03227 0.00050 3020s
1269999 0.99800 0.02343 0.98123 0.01278 0.00020 3044s
1279999 0.99720 0.02345 0.98131 0.03875 0.00061 3066s
1289999 0.99790 0.02343 0.98132 0.02211 0.00035 3087s
1299999 0.99850 0.02343 0.98123 0.02369 0.00037 3111s
1309999 0.99800 0.02342 0.98123 0.01904 0.00030 3134s
1319999 0.99820 0.02342 0.98126 0.01961 0.00031 3158s
1329999 0.99760 0.02340 0.98134 0.02007 0.00031 3181s
1339999 0.99760 0.02342 0.98133 0.02209 0.00035 3203s
1349999 0.99700 0.02343 0.98132 0.02196 0.00034 3223s
1359999 0.99840 0.02342 0.98128 0.00469 0.00007 3244s
1369999 0.99720 0.02343 0.98132 0.00469 0.00007 3266s
1379999 0.99740 0.02341 0.98133 0.02204 0.00034 3289s
1389999 0.99730 0.02341 0.98128 0.00427 0.00007 3313s
